"""今天为什么都不看好呀！今天卖的，明天要追高买吗？你们都不看好，今天我来接盘啦！""",3,25,2024
"""叼不叼？""",3,25,2024
"""明天没钱补仓了！别下杀啊！最少仓位的上板！太狗血了！""",3,25,2024
"""应该不用几天就有大动作了。""",3,25,2024
"""可以进""",3,25,2024
"""明天一字板""",3,25,2024
"""中国高科3月25日盘中跌幅达5%""",3,25,2024
"""这个票里面有很多无脑档，不看盘面，只是无脑吹，继续吹去吧""",3,25,2024
"""555。555。666""",3,25,2024
"""不是一字板就扔了，真是实质性利好要么一字板你买不到，能买到的全是套子""",3,25,2024
"""跟英伟达合作也还是这个吊样。""",3,25,2024
"""哈哈哈哈哈，300975商洛电子，涨11点多了，比高科强多了""",3,25,2024
"""醒来-看【奥飞合作百度冲破14元】""",3,25,2024
"""如果哪天5.29不卖的话，现在还是挣钱的，我4.93的本，做了两次T，做到4.7""",3,25,2024
"""大家赶快及时调仓换股300975商洛电子，比高科强多了""",3,25,2024
"""哈哈哈哈哈哈哈，大忽悠们，你们是靠丰富的想像力挣钱的吗？哈哈哈哈，""",3,25,2024
"""果然杀猪盘啊""",3,25,2024
"""三十亿市值，这时候主力砸盘，就不要怂了，只要每个人买五万，几千人就可以干涨停。""",3,25,2024
"""大家赶快换股300975商洛电子，比高科强多了""",3,25,2024
"""挣钱啦，挣钱啦，挣钱了！哈哈哈哈哈""",3,25,2024
"""此时可进""",3,25,2024
"""周末的那么多消息今天开盘没有涨停已经说明了就是诱多出货，接下来再套一些抱有幻想的""",3,25,2024
"""筹码都被你们散户拿了，人家庄家怎么赚钱，砸一砸很正常，今天很明显是在故意砸。""",3,25,2024
"""看周末的人气就知道肯定不行了，散户不可能比大资金还要聪明的""",3,25,2024
"""加仓干，下午张婷""",3,25,2024
"""走了，拉几玩意，亏几个点也止损了""",3,25,2024
"""古语说得好：有眼不识金镶玉""",3,25,2024
"""利好都是用来砸盘发套的[大笑]""",3,25,2024
"""又挣钱啦，又挣钱啦，又挣钱啦！哈哈哈哈，要是留着这货到现在，还赔着很多钱呢，哈哈""",3,25,2024
"""大家赶快换股300975商洛电子，比高科强多了""",3,25,2024
"""各大股吧论坛纷纷推荐600730""",3,25,2024
"""把我钓进来了""",3,25,2024
"""这操作，符合这个傻主力。""",3,25,2024
"""标准的拉高发套""",3,25,2024
"""叫你们换股，就是不换。好，非常好，你们不想挣钱，随便你们啦，啦啦啦啦啦""",3,25,2024
"""哈哈哈哈，我的300975商洛电子涨了10个点了。这货咋样？""",3,25,2024
"""出货模式""",3,25,2024
"""心态决定胜负，保持平常心，不要在意短期的波动，相信高科有个好的未来。""",3,25,2024
"""前几天那么多诱多评论，今天要涨停，我吃S。""",3,25,2024
"""还在吹吗？排名已经说明一切了""",3,25,2024
"""这开盘没人吹了吧；真的强至少3个点以上开盘吧""",3,25,2024
"""一系列动作都是重组的预期呀""",3,25,2024
"""发套模式开启""",3,25,2024
"""骗散户进场站岗者没有好下场""",3,25,2024
"""骗散户进场站岗者没有好下场""",3,25,2024
"""涨停价多少来着？""",3,25,2024
"""有点意思""",3,25,2024
"""平安这次对高科的深度赋能作个比喻:就像农民养过年猪一样，必须要将猪儿养得膘肥体壮""",3,24,2024
"""看到平安置业转委托，就是让高科处理方正的资产，自己处理自己的业务快一点而已，后续""",3,24,2024
"""唱空的好多，稳了""",3,24,2024
"""都别yy消息了，真的强，明天开盘就至少开4个点以上；否则考虑下是否骗炮""",3,24,2024
"""目的明确就是平安要快速的让高科股价涨上去""",3,24,2024
"""赶紧排单吧！！！""",3,24,2024
"""接了个不挣钱的烫子山芋，好搞的现金奶牛，平安会拱手相让，都看的明白是怎么一回""",3,24,2024
"""【如果下周一字板】大家感谢中国平安大力扶持公司成长壮大""",3,24,2024
"""来来来，谁特码把3600亿怎么算的给我亮出来，别在那异想天开的拍脑门子""",3,24,2024
"""热度不是很高呀，才200多，按理来说不得直接热搜第一？""",3,24,2024
"""不是百万手封单就出。地板也出""",3,24,2024
"""好好搞""",3,24,2024
"""会不会明天来个没动静…后天才来真的""",3,24,2024
"""中国高科本周融资净偿还137.57万元，居教育板块第三""",3,24,2024
"""我的300975商洛电子，不吹，不忽悠，就是涨的多。高科天天吹，天天忽悠。就是不""",3,24,2024
"""AI刷题神器+AI考试宝典+AI医疗考拉+央企重组+3600亿元资产大礼包++A""",3,24,2024
"""公司旺财一【重磅利好！发改委：将在工业、教育、农业等领域推动设备更新，有望形成年""",3,24,2024
"""kimi概念""",3,24,2024
"""老天爷把最好的买卖最好的恩赐而且只赚不赔的生意赐予了中国高科：3600亿元的资产""",3,24,2024
"""下周必跌。""",3,24,2024
"""这两天异常的热闹，真的假的絮叨几句什么营收利润增加，全都是假的。首先，为什么选高""",3,24,2024
"""看到这些内容，简直让人心潮澎湃呐，这到底是怎么了，掐一下手指，发现这是真的吗？""",3,24,2024
