"""好大的一笔空单！""",3,23,2024
"""浙江新能：融资净买入56.99万元，融资余额9190.2万元（03-22）""",3,23,2024
"""浙江新能03月22日被沪股通减持60.5万股""",3,23,2024
"""作为一个国企，要有担当""",3,22,2024
"""下周要进入6元时代，静等你……""",3,22,2024
"""尾盘反红""",3,22,2024
"""国家电费价格要涨了，我看你还能无耻到什么程度不涨。""",3,22,2024
"""还有大把的资金可以加仓！现在只有两层仓！大盘再调整吧！[大笑]""",3,22,2024
"""浙江新能北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""7.86三万股，曾有回本机会没走，又给套死了[哭][哭][哭]""",3,22,2024
"""电力涨，你跌；清洁能源涨，你跌；国资涨，你仍然跌；光伏现在涨，你还是跌！你倒底算""",3,22,2024
"""真对不起大家，我一买就跌，刚又补了点[滴汗][滴汗][滴汗][滴汗][滴汗]""",3,22,2024
"""浙江新能：融资净买入243.47万元，融资余额9133.21万元（03-21）""",3,22,2024
"""浙江新能03月21日被沪股通减持91.6万股""",3,22,2024
"""吾不认识这个庄""",3,21,2024
"""明日突破，下周站稳八元""",3,21,2024
"""我真手贱又买入你了[滴汗][滴汗][滴汗][滴汗]""",3,21,2024
"""销售收入三十多亿利润五亿多，这个股不错啊，才7元股价？""",3,21,2024
"""氢能源板块重大利好！我国自主研制首列氢能源市域列车成功达速试跑""",3,21,2024
"""震荡走势，静待突破，横有多长竖有多高""",3,21,2024
"""怎么会选这么个垃圾股""",3,21,2024
"""这是什么垃圾""",3,21,2024
"""这么弱的能源股也是少见""",3,21,2024
"""真是FW，LJ，拿了半年啥都不是""",3,21,2024
"""估计三个月也难涨""",3,21,2024
"""$浙江新能(SH600032)$""",3,21,2024
"""垃圾货""",3,21,2024
"""浪费行情的垃圾货！[怒]""",3,21,2024
"""这到底要横到多久，一直等着你呢，真要命""",3,21,2024
"""这垃圾活得真不容易！""",3,21,2024
"""前面几只股都是精挑细选的，喜欢的拿去！[大笑]""",3,21,2024
"""浙江新能：融资净偿还2769元，融资余额8889.73万元（03-20）""",3,21,2024
"""浙江新能03月20日获沪股通增持27.83万股""",3,21,2024
"""没有最烂只有更烂""",3,21,2024
"""你怎么不发消息""",3,20,2024
"""一样的""",3,20,2024
"""又是的一天""",3,20,2024
"""这股真牛逼""",3,20,2024
"""真是够烂！""",3,20,2024
"""真的是了""",3,20,2024
"""这是什么FW公司，天天跌[大笑]""",3,20,2024
"""毛线，温水煮青蛙！""",3,20,2024
"""做右肩准备上攻""",3,20,2024
"""去雪人股份玩玩！[偷笑]""",3,20,2024
"""开盘不到三个点就预测到要涨停[偷笑]。""",3,20,2024
"""浙江新能：融资净买入13.64万元，融资余额8890.01万元（03-19）""",3,20,2024
"""浙江新能03月19日被沪股通减持35.76万股""",3,20,2024
"""这个庄和老板，祝你有钱拿没命花""",3,19,2024
"""如果向下破位就满仓""",3,19,2024
"""慢慢撤退""",3,19,2024
"""走了。""",3,19,2024
"""好""",3,19,2024
"""这个叼毛今天又缩量了，要横盘向下么？""",3,19,2024
"""感觉要跌二个月!等到5.22我再回来看你""",3,19,2024
"""连续多少天我就推豫能和协鑫，事实证明强者恒强""",3,19,2024
"""浙江新能：融资净偿还201.47万元，融资余额8876.37万元（03-18）""",3,19,2024
"""浙江新能03月18日获沪股通增持53.8万股""",3,19,2024
