"""稀里糊涂的买了你，这下子真是要要完蛋球了！明天给个涨停板，先让我出来""",3,25,2024
"""明天继续跌，没有任何科技含量！估计一季度业绩下滑""",3,25,2024
"""哟盛总您计划的挺好啊[大笑]，瞧好吧您内！""",3,25,2024
"""公司必须回应回购进展的情况""",3,25,2024
"""奶奶个腿，天天跌""",3,25,2024
"""$西典新能(SH603312)$""",3,25,2024
"""剪货，明天继续跌""",3,25,2024
"""宝子们，本尊今天尾盘正式建仓，明天跌停再低吸一部分。""",3,25,2024
"""垃圾，涨不动，跌飞快，反弹必出!""",3,25,2024
"""看来好是发行价太高了…很难涨上去了…哎…中签第一天不抛，还在高位补仓…这下有苦头""",3,25,2024
"""经典系列，跌破发行价，回归市价！""",3,25,2024
"""大盘涨的时候他不涨，大盘一回调，立马拉稀""",3,25,2024
"""是真苟""",3,25,2024
"""鸡肋业务，没前途，没钱途！！！""",3,25,2024
"""补上这个缺口就是启动的时机[吃瓜]""",3,25,2024
"""亏14%卖了，仓位很轻[笑哭]""",3,25,2024
"""远离弱势垃圾才是明智之选""",3,25,2024
"""最高价开盘，水中一整天，确实垃圾啊""",3,25,2024
"""这支股是我的幸运股，刚买进一点试试水""",3,25,2024
"""下跌趋势+二次破发+忽悠式回购""",3,25,2024
"""同是持仓中的奥普涨停了,可这货还在水中泡着""",3,25,2024
"""卖了就涨""",3,25,2024
"""一个做线束和端子的的低端制造业，十八亿的销售额，一亿五千万的利润，想股价涨有点难""",3,25,2024
"""上市破发是不是该查查了，还有一股独大""",3,25,2024
"""垃圾的很""",3,25,2024
"""也，股票""",3,25,2024
"""典型的垃圾""",3,25,2024
"""这股上市是来报复市场的？""",3,25,2024
"""败类公司你哪的憋的""",3,25,2024
"""又又又破发了""",3,25,2024
"""周末有条出生过来唱多忽悠""",3,25,2024
"""你是真能跌""",3,25,2024
"""大忽悠还祸害人吗？""",3,25,2024
"""今天大盘不好继续跌！这货要跌出风格来""",3,25,2024
"""家人们，你们还在乎？""",3,24,2024
"""西典新能连续2周融资净买入合计1134.37万元""",3,24,2024
"""明天继续跌""",3,24,2024
"""重磅！唯一被市场忽略飞行汽车电池龙头！""",3,24,2024
"""重大利好下周开启涨停模式[上涨][上涨]""",3,23,2024
"""西典新能：连续3日融资净偿还累计494.82万元（03-22）""",3,23,2024
