"""11块成本，不到不卖，""",3,26,2024
"""垃圾""",3,22,2024
"""好大的垃圾""",3,22,2024
"""好垃圾""",3,22,2024
"""垃圾""",3,22,2024
"""涨了10天不够一次跌的""",3,22,2024
"""中衡设计北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""卖了，割肉谁不会，买别的早就回本了""",3,20,2024
"""，11块的成本。不盈利打死不卖""",3,20,2024
"""能不能让我吃一次肉""",3,20,2024
"""设计总院涨停了，这货跟都不跟一下吗？""",3,20,2024
"""我们""",3,19,2024
"""盘小绩优价低，今天进来玩玩""",3,19,2024
"""8.33追入""",3,19,2024
"""一直这么慢涨，也行吧""",3,18,2024
"""眼瞎心瞎""",3,18,2024
"""利好出尽，都涨不了，早盘这一拉也差不多了。""",3,18,2024
"""[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][怒][怒][怒]""",3,18,2024
"""中套设计""",3,15,2024
"""7.98我冲动了，买了3万股，哎，冲动是魔鬼，这下要和庄磨6个月，这个僵尸股""",3,15,2024
"""好业绩都没人看上，完了，1季度业绩应该不行了。""",3,15,2024
"""舆情线索：今日新闻评分最高和最低的十只股票名单[24/03/15]""",3,15,2024
"""怎么提前报业绩了""",3,14,2024
"""中衡设计去年净利润同比增长22.96%""",3,14,2024
"""中衡设计(603017.SH)：2023年净利润同比增加22.96%""",3,14,2024
"""中衡设计(603017.SH)2023年度净利润1.07亿元，同比增长22.96%""",3,14,2024
"""中衡设计：2023年净利润同比增长22.96%""",3,14,2024
"""【中衡设计业绩快报：2023年度净利润约1.07亿元】""",3,14,2024
"""好弱啊，一个涨停都没有，才反弹30%""",3,14,2024
"""中衡设计：2023年净利润1.07亿元 同比增长22.96%""",3,14,2024
"""中衡设计：2023年度净利润约1.07亿元 同比增加22.96%""",3,14,2024
"""业绩快报：中衡设计2023年净利润1.07亿 同比增长22.96%""",3,14,2024
"""中衡设计:中衡设计2023年度业绩快报公告""",3,14,2024
"""怒涨一分，玩了几个礼拜，好股好股[强壮]""",3,14,2024
"""一杯茶，一包烟，一只破股看半天[大笑]""",3,14,2024
"""！！明天又开始来阴线了！！""",3,13,2024
"""！！大盘破三千了！！""",3,13,2024
"""早盘短线机会：登云股份、永悦科技、上海易连短期均线出现金叉[24/03/12]""",3,12,2024
"""这个破股，一天能涨5分钱，就算给面子了。""",3,12,2024
"""不要，转买其它股。""",3,12,2024
"""7.86元清""",3,11,2024
"""小板凳准备好了，等你起飞 涨停""",3,11,2024
"""以科技创新服务产业升级 中衡设计向工艺融合转变""",3,11,2024
"""倪虹强调，城市更新是城镇化发展的必然过程，是推动城市高质量发展的重要举措。城市更""",3,10,2024
"""二是下力气建设好房子。住房发展，归根到底，还是要让人民群众住上好房子。什么是好房""",3,10,2024
"""全国人大代表、中衡设计总经理兼总工程师张谨：强化沪宁城际铁路公交化运营""",3,9,2024
"""活跃度不高，一潭死水！""",3,9,2024
"""打造人工智能大模型、元宇宙、区块链等融合示范应用场景""",3,8,2024
"""加油还要200多万才1000万[滴汗][滴汗][滴汗]""",3,8,2024
"""小板凳准备好了，等你起飞 涨停""",3,8,2024
"""今天能成交1000万吗？[滴汗][滴汗]""",3,8,2024
