"""生益科技：融资净偿还162.79万元，融资余额5.37亿元（03-22）""",3,23,2024
"""生益科技03月22日获沪股通增持352万股""",3,23,2024
"""华为GPU代工""",3,22,2024
"""干高速铜连很简单，没什么技术含量""",3,22,2024
"""宏昌电子才是龙头""",3,22,2024
"""01888[吃瓜]""",3,22,2024
"""今天又被买多少啊？""",3,22,2024
"""紧跟华为，国产尖端""",3,22,2024
"""拉高出货了""",3,22,2024
"""感谢主力""",3,22,2024
"""说你不属于pcb吧认了，那你跟上金安吧""",3,22,2024
"""下午开盘击穿18""",3,22,2024
"""你别不相信，这家伙估计想把昨天大手笔买入的外资给埋进去吧[呲牙]""",3,22,2024
"""上涨放量下跌缩量！半仓介入了！大家看看我的交割单！进来讨论一下后市操作！""",3,22,2024
"""生益科技：连续7日融资净买入累计5130.88万元（03-21）""",3,22,2024
"""生益科技03月21日获沪股通增持355.54万股""",3,22,2024
"""又是外资爆买的一天""",3,22,2024
"""看不懂哟""",3,21,2024
"""周K底背离，上涨概率极高，上涨空间极大，安心持股，逢低加仓。""",3,21,2024
"""阴包阳，没戏！""",3,21,2024
"""最近振幅加大，走还是留都没错只看运气了。""",3,21,2024
"""PCB板块最新跟踪""",3,21,2024
"""今年大丁，不敢再长了。就这水平还好长这么多？""",3,21,2024
"""这个股吧只要逼托喊空就充分说明这个股要涨""",3,21,2024
"""今天这个走势，明天破18！""",3,21,2024
"""是不是量化有开始了""",3,21,2024
"""18""",3,21,2024
"""不走等什么？等吃宵夜？""",3,21,2024
"""1904，意思就是要救领死。。。今年大顶""",3,21,2024
"""向下砸""",3,21,2024
"""主力洗盘吸筹，莫慌""",3,21,2024
"""昨天的最高价19.04应该是生益科技今年的最高价了。珍惜这两天卖出的机会吧""",3,21,2024
"""闷杀收割""",3,21,2024
"""盘中洗盘，稳了，冲啊""",3,21,2024
"""昨天冲进来的，基本上会套很长时间了""",3,21,2024
"""洗洗更健康[呲牙]""",3,21,2024
"""新高回踩是必然[旺柴]""",3,21,2024
"""算力应用需要用到相当多的基础设备，高阶覆铜板的需求将大增，先站稳产能龙头""",3,21,2024
"""小小拉几个点牛鬼蛇神来相见。""",3,21,2024
"""当风东风到来，只需一把小火""",3,21,2024
"""生益科技：连续6日融资净买入累计3799.58万元（03-20）""",3,21,2024
"""生益科技03月20日被沪股通减持122.28万股""",3,21,2024
"""这股在板块里市值不小，不然在这个位置应该加速了；""",3,20,2024
"""AI+带来的铜覆板新周期已经开始""",3,20,2024
"""针对小丑们的问话。我就简单回复一下吧。另外不存在删帖。我确实很久没来生益股吧发帖""",3,20,2024
"""生益科技(600183.SH)：有不同等级高速产品针对应用在不同传输速率的光模块产品""",3,20,2024
"""生益科技(600183.SH)：公司高速产品有全系列布局""",3,20,2024
"""$生益科技(SH600183)$""",3,20,2024
"""PCB跟踪""",3,20,2024
"""生益科技：公司刚性覆铜板销售总额全球排名第二""",3,20,2024
"""新款CCL产品已获得英伟达认证""",3,20,2024
"""生益科技：公司有不同等级高速产品针对应用在不同传输速率的光模块产品""",3,20,2024
"""铜价上涨对生益科技利好吗""",3,20,2024
"""昨天18.2买的，早上18.66又T飞了，哎，""",3,20,2024
"""19块钱压1万手？？？""",3,20,2024
"""这股不回调吗涨了挺多的""",3,20,2024
"""这股后面一定会质变！""",3,20,2024
"""一群忽悠人接盘的，明天以后必跳空闷杀。""",3,20,2024
"""，就差我那一万？上午才卖""",3,20,2024
"""今天冲进来的人，应该会被套很久！""",3,20,2024
"""昨天周二中途下车的旅客请注意，上车后请及时找列车员补票，逃票可耻。餐车11点开放""",3,20,2024
"""骂了才能涨，看来还是骂的不够""",3,20,2024
"""站稳19才看多""",3,20,2024
"""多方炮后续加速上涨得小心了20.21也不远了仓位没必要打满""",3,20,2024
"""18.91卖了总共就5000股，赚了6832。哈哈满足了上个月也是5000股在生""",3,20,2024
"""买了你，希望能吃大肉""",3,20,2024
"""再次感谢飞黄兄的卖出筹码[旺柴][旺柴][旺柴][旺柴]""",3,20,2024
"""生益科技3月20日盘中涨幅达5%""",3,20,2024
"""$生益科技(SH600183)$""",3,20,2024
"""暖和，悛，慢慢推升，现在知道昨天是洗盘了吧，量小小阴，均线之上洗′""",3,20,2024
"""建滔华正南亚都大涨，建滔已经连续提价了，生益什么提价什么时候能跟上同行涨幅！！！""",3,20,2024
"""主力在停车接人，各位乘客莫慌，餐车11点开饭，南北风味，丰俭由人。""",3,20,2024
"""有谁可以告诉我，到底是什么人在卖？""",3,20,2024
"""生益科技盈利能力最好，毛利率、净利率、roe好过另两家。金安国纪业绩波动大起大落""",3,20,2024
"""到底是谁在卖？卖你个死人头""",3,20,2024
"""感谢主力做了次4%的t""",3,20,2024
"""来一波涨停""",3,20,2024
"""狗肉上不了正席""",3,20,2024
"""$生益科技(SH600183)$""",3,20,2024
"""今天应该出货了""",3,20,2024
"""昨天买入被套，今天获利了结，太可怕了，昨天买入就大跌………没得希望""",3,20,2024
"""分时背离3-5小时买入求打脸""",3,20,2024
"""三年了，还没见过这么硬气的你[哭]""",3,20,2024
"""生益科技3月20日快速上涨""",3,20,2024
"""昨天主力是倒车接人，坐稳了，各位老铁。""",3,20,2024
"""生益科技：连续5日融资净买入累计3790.16万元（03-19）""",3,20,2024
"""生益科技03月19日获沪股通增持132.2万股""",3,20,2024
"""英伟达的B200芯片里面首次使用了线缆背板技术""",3,19,2024
"""17元8一17元8""",3,19,2024
