"""天天收盘秀肌肉的垃圾""",3,26,2024
"""明天比谁跑得快""",3,26,2024
"""这个票，我炒的晕头转向，前一段时间卖飞了，没耐心。后来又追高买回""",3,26,2024
"""下来补下缺口也是好事""",3,26,2024
"""这个票真磨叽，就这么磨来磨去。""",3,26,2024
"""触及到窗口了今天应该是要涨了""",3,26,2024
"""明天跌停板！""",3,25,2024
"""为啥这货总有大单对倒的感觉。有千手买跟着就有千手卖，反应啥情况？""",3,25,2024
"""400手卖也卖不完""",3,25,2024
"""289先走一步""",3,25,2024
"""2元多的低价小盘盈利股""",3,25,2024
"""一众装神弄鬼的小丑""",3,24,2024
"""宁可生物当时哀嚎一片，我割肉了三个涨停这个也是哀嚎一片，是否也要来这么一出""",3,24,2024
"""听说有人喊涨停，我来学习一下有人说周一涨停，那我是不是该卖掉王子了""",3,23,2024
"""战又不战，退又不退，为何？""",3,22,2024
"""有雷就快点爆出来吧…至于这一手一手的买卖""",3,22,2024
"""没底线的那种…早就退市吧""",3,22,2024
"""柯利达:柯利达2024年第一次临时股东大会会议资料""",3,21,2024
"""装神弄鬼的小丑""",3,21,2024
"""变脸比翻书还快，庄家真不行""",3,21,2024
"""跌又不愿跌，涨又不敢涨，畏畏缩缩的""",3,21,2024
"""畏畏缩缩的庄家""",3,21,2024
"""有小丑在，想涨都难""",3,20,2024
"""恭喜躺平的鸭子们，经过你们的努力，28号大阴线终于被消化了。莫看别人，人家都在6""",3,20,2024
"""明天比谁卖得快""",3,20,2024
"""趋势向上，看好后市，买买买……""",3,20,2024
"""100手拖单都在下面""",3,20,2024
"""退市股都没有这样的交易…哎！垃圾交易""",3,20,2024
"""一手一手的玩吗？这老六，没得搞""",3,20,2024
"""柯利达:柯利达关于募投项目结项并将节余募集资金永久补充流动资金的补充公告""",3,19,2024
"""涨了这么多天都没超过那根大阴线""",3,19,2024
"""上海庞增当时的成本是3.59，不知道当时是怎么想的。""",3,19,2024
"""明明一几个亿的小盘股，天天搞得几十上百亿股的盘面""",3,18,2024
"""注意下午跌停板！""",3,18,2024
"""庄稼要是遇到这种一边听小说一边打螺丝一边盯盘的人要怎么收割[滴汗][捂脸][捂脸""",3,18,2024
"""流动性都快没了离关门还远吗""",3,16,2024
