"""老剧本，明天加速下跌各位。吹票的太多了，都是拖。每次都有人接盘。""",3,25,2024
"""你，竞价又砸几分，又是最低点收盘""",3,25,2024
"""！""",3,25,2024
"""！""",3,25,2024
"""跳水丝毫不回头？""",3,25,2024
"""买了几年了每次都是一样这个垃几md""",3,25,2024
"""垃圾""",3,25,2024
"""md废材天天一个样""",3,25,2024
"""好毒辣的操盘手。恨死你了。""",3,25,2024
"""转型转成了阿斗""",3,25,2024
"""今天要是收个大阳线就漂亮了""",3,25,2024
"""早盘才是最真实的走势，中间板块好推了一把，但是不改垃圾本质""",3,25,2024
"""垃圾本性""",3,25,2024
"""涨停来个""",3,25,2024
"""收盘会不会绿""",3,25,2024
"""今天目前算是反包了，难道明天要起飞了？涨停？""",3,25,2024
"""永远跟在张江高科后面，没有一次比人家强势""",3,25,2024
"""甩下车了谢谢""",3,25,2024
"""准备迈开侉子跑""",3,25,2024
"""他把把就是冲不上来不想留人""",3,25,2024
"""19元的本，何时能解套""",3,25,2024
"""敢追就套死你""",3,25,2024
"""越回购越没人要的孩子哈哈太可笑了""",3,25,2024
"""只能看看三个大的华创，张江，中微，其他设备都很弱！""",3,25,2024
"""累，惨""",3,25,2024
"""明天大阴线，砸穿均线，同样的剧情，再来一次。[奸笑][奸笑][奸笑][奸笑]""",3,24,2024
"""万业企业本周融资净买入285.07万元，居房地产开发板块第二十""",3,24,2024
"""万业企业本周沪股通持股市值减少2210.92万元，居房地产开发板块第八""",3,24,2024
"""这北向波段做的真6，完全看图做票[捂脸]""",3,24,2024
"""北向就是万业最大的庄稼，就是风向标，北向资金卖，跟上就是赚到""",3,24,2024
"""垃圾还未将房地产踢出去""",3,23,2024
"""请问有没有渠道询问公司是否响应证监会要求回购股票用于注销？!""",3,23,2024
"""北向资金又逃顶了吗""",3,23,2024
"""万业企业：融资净买入469.01万元，融资余额7.88亿元（03-22）""",3,23,2024
"""北向这两天跑了这么多？""",3,23,2024
"""万业企业03月22日被沪股通减持125.5万股""",3,23,2024
"""它今年会派2元吗""",3,22,2024
"""周一北方华创回调你又回调[捂脸]""",3,22,2024
"""长期看好的呀 价值投资""",3,22,2024
"""昨天成功逃顶，今天又成功上套。躲不过躲不过啊。""",3,22,2024
"""无语的不要不要""",3,22,2024
"""应该问问增持完没，没增持完难起来。""",3,22,2024
"""不会1阴吞10阳吧""",3,22,2024
"""今天会上""",3,22,2024
"""上啊可以了啊""",3,22,2024
"""今天设备板块好，主力倒筹码让你们滚呐""",3,22,2024
"""开始发软文了，不过还是那些话[捂脸]""",3,22,2024
"""每天三毛差价，真滴很累很累很累""",3,22,2024
"""大牛行情中，第一次急跌进必胜，胜率不小于85%""",3,22,2024
"""比板块差十万八千里，人家吃肉买他连味都闻不到！""",3,22,2024
"""沸勿企业[怒]""",3,22,2024
"""你永远板块最优秀啊。难得这么稳居第一""",3,22,2024
"""炒股想挣钱，最高境界就是一个字:熬熬，绝不是躺平，心里素质必须过硬，真熬到时候，""",3,22,2024
"""看吧，垃圾万业彻底证伪了，还得去华子""",3,22,2024
"""又是熟悉的套路，高开跳水，这逼主力实在是太weisuo了""",3,22,2024
"""早市买二两瓜子煮了壶茶，今天喝茶嗑瓜子看戏[大笑]""",3,22,2024
"""成本23，准备不到25不卖！可行不？""",3,22,2024
"""六万亿来了，谁会飞起来？""",3,22,2024
"""万业企业：连续3日融资净偿还累计1138.59万元（03-21）""",3,22,2024
"""万业企业03月21日被沪股通减持86.96万股""",3,22,2024
"""万业企业必将一飞冲天""",3,21,2024
"""以为买了个5纳米离子机技术很牛，没成想国内连10纳米都配不上套，没人买账，还不如""",3,21,2024
"""聚链成势再展“芯”实力""",3,21,2024
"""始终过不了14块。""",3,21,2024
"""半导体行业景气周期拐点或已显现""",3,21,2024
"""差三代到全覆盖，国产替代的好战友，中科信、凯世通协手共进，2024全面开花[献花""",3,21,2024
"""装备一期、二期进展顺利，本次回购份额是否会转让国盛？做大做强上海集成电路集群[旺""",3,21,2024
"""15.5值得期待和关注！不知会到什么时候？""",3,21,2024
"""只买不卖，有张博士在前途不可限量！风口一来注定破前高，转型结束未来可期""",3,21,2024
"""明天就要上15块钱了""",3,21,2024
"""站上14元啊""",3,21,2024
"""你别那么磨磨唧唧好吗，来个起飞好吗""",3,21,2024
"""别这样啊，别下来痛痛快快涨起来""",3,21,2024
"""天天这样，垃圾""",3,21,2024
"""今天看戏[吃瓜]""",3,21,2024
"""张汝京还在就有希望""",3,21,2024
"""可不要天天虎头蛇尾""",3,21,2024
"""能不能涨停一次给那些没信心的人看看！""",3,21,2024
"""只要你啥时候看到万业企业大幅度上涨，万业企业改名就快了！""",3,21,2024
"""看好你哦今天不要让我们等半年了""",3,21,2024
"""能不能涨停一次啊""",3,21,2024
"""没有人比我更了解这个老垃圾，放弃幻想吧，神仙站台也没用""",3,21,2024
"""跌停一秒""",3,21,2024
"""今天能不能硬一次？[捂脸]""",3,21,2024
"""万业企业：融资净偿还700.73万元，融资余额7.88亿元（03-20）""",3,21,2024
"""[抱拳]""",3,21,2024
"""张博士亲自为凯世通站台，壮心不已""",3,21,2024
"""E7277展台能看到张博士真不容易啊[微笑]静待花开[献花]""",3,20,2024
"""虐我千万遍，爱你如初恋""",3,20,2024
"""半导体行业后期肯定上涨叠加万业回购 我还是看20块钱的""",3,20,2024
"""好weisuo啊，几分钱一天的拉，然后突然来根大阴线""",3,20,2024
"""就是啊每天都冲高回落别人都是冲高不回落""",3,20,2024
"""冲啊反包啊""",3,20,2024
"""垃几企业废材一年到头都是冲高回落[捂脸]""",3,20,2024
"""到收盘又是几分""",3,20,2024
"""估价不拉升，不是庄筹码没拿足，就是公司订单有问题或者公司发展方向战略性有问题""",3,20,2024
"""14元上去都难真是慢啊天天这样涨""",3,20,2024
"""刹刹来三个板回本走了再也不买你了""",3,20,2024
"""磨洋工""",3,20,2024
"""无语""",3,20,2024
"""你说你买了不该买的股，你的心中满是伤痕，你说你清了不该清的仓，心中满是悔恨。你说""",3,20,2024
"""E7277你开会，我偷家[大笑]""",3,20,2024
"""我23成本，在这等你""",3,20,2024
"""万绿企业""",3,20,2024
"""mb，再也没有比你垃圾的股了""",3,20,2024
"""垃圾阿""",3,20,2024
"""每天织布机，画图给我们看，二机子头，不上不下，四不像的公司，岂不知大家都在看你自""",3,20,2024
"""天天画图给散户看没戏""",3,20,2024
"""睡着了[大笑]""",3,20,2024
"""无力吐槽""",3,20,2024
"""每天涨一点点，也挺好的，希望就在前方，21[捂脸][捂脸][捂脸][捂脸]""",3,20,2024
"""散了吧，小散的狂欢结束了""",3,20,2024
"""买不完根本买不完 万业是想把公司卖给我们！！！""",3,20,2024
"""，净资产啥时候变9块多了？利润都4亿啦？小盘股，就这股价？""",3,20,2024
