"""完了完了""",3,25,2024
"""明天蒙牛财报就出来，可以参考，不行撤了！涨不行，跌不会少""",3,25,2024
"""卧犬又出来狂叫了，还有一个托，叫小谢吧，二个犬，看看伊利从多少就开始唱多的，38""",3,25,2024
"""中国石油的业绩增长是如此的靓丽""",3,25,2024
"""希望明天让我跌的更多更多""",3,25,2024
"""单边阴跌，一开盘就是当日顶，开始套做T犬，无良公司每年最晚公布财报，故意制造巨大""",3,25,2024
"""伊利2027年将实现核心供应商100%低碳转型""",3,25,2024
"""明天回购10个亿注销""",3,25,2024
"""为什么A股今年不走牛市，天理难容""",3,25,2024
"""支持一下""",3,25,2024
"""什么时候能回到32块""",3,25,2024
"""伊利受邀出席中国发展高层论坛 分享“碳中和与全球气候治理”三大举措""",3,25,2024
"""投资者持有伊利就是一种可悲，伊利。""",3,25,2024
"""上交所首支中证A50ETF（560350），增设了季度强制分红，外资做多中国优质""",3,25,2024
"""费率上的优势本来就很大了，现在还增加了季度分红评估机制，工银中证A50ETF是第""",3,25,2024
"""今天站上三十日线，等待突破箱体，给伊利点耐心""",3,25,2024
"""中国新漂亮50出来了，最核心的龙头50只，比沪深300有超额，选宽基配置选它56""",3,25,2024
"""周线死叉""",3,25,2024
"""垃圾""",3,25,2024
"""合理估值25到29很准""",3,25,2024
"""哥你到底属于哪个板块啊，食品饮料涨了你也不跟，高股息这两天涨了你还是跌""",3,25,2024
"""感觉心死了""",3,25,2024
"""好不容易拉到29元上方，没几天又开始28保卫战了？太难了………[吃瓜][吃瓜]""",3,25,2024
"""持了三天，亏三万""",3,25,2024
"""最佳买入时机满仓杀入！""",3,25,2024
"""大盘红了，希望今天你跟一次大盘！""",3,25,2024
"""任性""",3,25,2024
"""分红来了哦只看到工银这个地方有啊太给力了过几天就分了的钱就可以到手啦""",3,25,2024
"""散户太多了，营收又不达标，基经现在又没人买了，难呀""",3,25,2024
"""伊利早点去洗吧""",3,25,2024
"""自己烂也就算了，每天还拖累大盘！缸子不是跟厉害的样子嘛""",3,25,2024
"""双顶快跑""",3,25,2024
"""连跌四天""",3,25,2024
"""的走势，懂的都懂。""",3,25,2024
"""真垃圾啦""",3,25,2024
"""钢子，股东需要市值管理！！！""",3,25,2024
"""高股息红利方向涨，伊利也不跟涨，大消费涨，伊利也不跟涨，现在啥都不是，啥都与伊利""",3,25,2024
"""不磨两个月是上不去呀""",3,25,2024
"""伊利：2027年将实现核心供应商100%低碳转型""",3,25,2024
"""只有核心资产可以享受资本的一定溢价""",3,25,2024
"""成为带动整个市场企稳的重要支撑力量""",3,25,2024
"""大盘跌，你跌，大盘涨你还跌，伊利不应该是防守板块吗？为什么""",3,25,2024
"""兄弟们，伊利跌的原因找到了，可能是我买入了[叹气][叹气][叹气]""",3,25,2024
"""抬头向上""",3,25,2024
"""完整M头，破28！""",3,25,2024
"""转容通太赚钱了，散户进来就阴跌""",3,25,2024
"""行业领先企业分析|智研——智慧牧场产业百科""",3,25,2024
"""＞3月22日，第110届全国糖酒商品交易会（以下简称“糖酒会”）在成都闭幕。本届""",3,25,2024
"""哎，准备破28了""",3,25,2024
"""液态奶市场规模2600亿左右，中国人口14.1亿人，一年365天，计算得出中国平""",3,25,2024
"""今天要暴涨2个涨停""",3,25,2024
"""估计这次要跌10个点左右[哭][哭][哭][哭]""",3,24,2024
"""奶粉卖的不错""",3,24,2024
"""伊利股份连续3天缩量杀跌，上周五还是在外围利空，人民币贬值的情况下，拉了一个下影""",3,24,2024
"""利亚德与赛富乐斯联合研发的量子点技术荣登央视《新闻联播》""",3,24,2024
"""潜力无限，再造一个天润乳业。拥有的天润科技、沙湾盖瑞、天润唐王城三个乳品加工厂合""",3,24,2024
"""关于伊利争议比较大的地方，我发表一下自己长期的观察、跟踪调研以及思考后的看法""",3,24,2024
"""大事很多；下周完蛋 """,3,24,2024
"""伊利最近转融通比较厉害，数据靠前""",3,24,2024
"""伊利是买的第一只股，有感情了，等你突破前期高点29.02。""",3,24,2024
"""伊利股份本周融资净偿还4466.3万元，居食品饮料板块第一""",3,24,2024
"""伊利股份本周沪股通持股市值减少9348.08万元，居食品饮料板块第二""",3,24,2024
"""泰和科技，全球水处理剂龙头，明天晚上公布年报，大家关注！低位利空出尽是利好！对比""",3,24,2024
"""桃李面包2023年报5大看点！""",3,24,2024
"""伊刻活泉应该卖的不错，都在涨价，二月份到的货是长白山水源地，这个月到的货是阿尔卑""",3,24,2024
"""其实我现在担心伊绿一旦年报不预期，甚至暴雷，买的安琪酵母都雷了，近期中国平安，金""",3,24,2024
"""56万股东的狂欢[发呆]""",3,24,2024
"""现泡茶铺到小区便利店了""",3,23,2024
"""伊刻活泉绿茶好像卖得可以，淘宝伊利康饮旗舰店缺货严重""",3,23,2024
"""30元买1手，就跌到26元，，价值投资怎么这么不值钱""",3,23,2024
"""伊利白菜价了，每天还有几百万的融券做空，不敢想象！""",3,23,2024
