"""这轮看30再打底仓，加油小飞机""",3,25,2024
"""明天跌停""",3,25,2024
"""内资机构凶猛杀跌""",3,25,2024
"""这就是军工行业，史上最垃圾得行业""",3,25,2024
"""30分钟缩量底看反弹""",3,25,2024
"""中航高科(600862)：3家机构给予“买入”评级——盈利能力显著提升，持续受益行业高景气度""",3,25,2024
"""真是烂谷子一粒，尽量远离""",3,25,2024
"""大盘红了，兄弟股涨了，垃圾反而跌了""",3,25,2024
"""刚刚割肉了，37.30""",3,25,2024
"""谁能告诉我这沈飞得的是啥病！看着其他的个股都能很好的回血，唯独这沈飞半死不活的，""",3,25,2024
"""这股对股民的伤害性不强，侮辱性极强。""",3,25,2024
"""督导券商更应打击恶意做空的者，正本清源""",3,25,2024
"""割肉了，太不争气""",3,25,2024
"""黄金股ETF(517520)作为首只黄金股ETF还是有投资价值的，今天又涨了2个""",3,25,2024
"""出年报这是要吃人啊""",3,25,2024
"""反弹那么久就你没涨""",3,25,2024
"""割肉了，割肉了""",3,25,2024
"""沈飞是咋回事？怎么这么不争气？""",3,25,2024
"""下午红盘不然真垃圾了""",3,25,2024
"""真的没救了哇""",3,25,2024
"""这家伙真是个一样的""",3,25,2024
"""沈飞从一年前的,78跌至37从龙头跌回龙尾""",3,25,2024
"""僵尸股""",3,25,2024
"""外面形势越紧张，这玩意儿越要跌""",3,25,2024
"""$中航沈飞(SH600760)$""",3,25,2024
"""破位了37.40拜拜。""",3,25,2024
"""是否为了增发而恶意操纵股价啊？""",3,25,2024
"""一帮乱臣贼子砸盘""",3,25,2024
"""为了增发故意操纵股价，维持在37元左右""",3,25,2024
"""定增不落地，涨不了，6月再来吧""",3,25,2024
"""定增不落地，股价不会涨""",3,24,2024
"""定增压价，也不会有太大的跌幅""",3,24,2024
"""破位了，没戏了，我周五跑了，总算是安心了！""",3,24,2024
"""破位吓跑的都给外资了""",3,24,2024
"""外资还在买啊""",3,24,2024
"""中航沈飞本周融资净偿还389.41万元，居航天航空板块第十一""",3,24,2024
"""中航沈飞本周沪股通持股市值增加2394.08万元，居航天航空板块第三""",3,24,2024
"""北向资金在低位加仓中航沈飞近5亿元，董秘对其市值颇有成就感""",3,24,2024
"""沈飞股价如果跌到10块，我就满仓。""",3,23,2024
"""没人关注，天天就是老一套""",3,23,2024
"""董秘滚出来澄清怎么进行的市值管理""",3,23,2024
"""破位了""",3,23,2024
"""七代机是，外壳磁共振的吸收，粒子加速器的发动机，电子风的喷口与悬浮，电磁共振防护""",3,23,2024
"""军工妖股坯子，等待爆发""",3,23,2024
"""沈飞每年20多亿净利润，搬家还得从股市融资42亿，你的利润干什么用了？""",3,23,2024
"""增发股份从提出到核准一般在4一一6个月。""",3,23,2024
"""中航沈飞：融资净偿还579.73万元，融资余额8.57亿元（03-22）""",3,23,2024
"""走势复盘""",3,23,2024
"""中航沈飞03月22日获沪股通增持40.69万股""",3,23,2024
"""一直骂到回本不然天天骂""",3,22,2024
"""丢人现眼的估价，董秘还自已为是。有脸出来说说 大盘涨这么多 你的市值管理天天跌""",3,22,2024
"""整个中航系上市公司市值总值还没波音一家公司值钱""",3,22,2024
"""放量下跌了，兄弟们，空空空空空空空空空空量化沽空，这股有量化，空空空空空[下跌]""",3,22,2024
"""主力在打压""",3,22,2024
"""啥时候有底""",3,22,2024
"""董秘李建""",3,22,2024
"""董秘回答：总体看，在市场近期的下跌行情中，公司市值表现稍弱于同期上证指数，但显著""",3,22,2024
"""量化沽空190哦哦哦哦，""",3,22,2024
"""再无出逃机会""",3,22,2024
"""……""",3,22,2024
"""快清仓走人，不然埋了你""",3,22,2024
"""中航沈飞天量定增为歼35 量产备足资金。""",3,22,2024
"""公募基金被查，清理老鼠仓吧，所以就半死不活的""",3,22,2024
"""接下来一段时间准备在37块—39块之间做T降低成本价吧，也没有什么其他好操作的了""",3,22,2024
"""反弹以来涨了4元，对应大盘2700点，真是烂透了，沈飞的高管丢人不？是故意还是真""",3,22,2024
"""无耻""",3,22,2024
"""怎么了？！为啥是这个样子？""",3,22,2024
"""中航光电已起飞！叛徒沈飞呢？""",3,22,2024
"""菲菲又呗鸡落[傲][傲]""",3,22,2024
"""这种情况下你还压盘，真心看不起你！""",3,22,2024
"""北向资金在抄底，明天见证""",3,22,2024
"""下午3个点起步，怕不怕""",3,22,2024
"""我割了37.30""",3,22,2024
"""我是这样想的，大盘调整后，肯定高低切换，沈飞该涨了""",3,22,2024
"""要是中航想造个飞行汽车，那是分分钟的事""",3,22,2024
"""越走越弱沈飞，下午大跌破37""",3,22,2024
"""看好你让我失望了""",3,22,2024
"""坚决支持""",3,22,2024
"""快跑吧！！！""",3,22,2024
"""天量定增，机构跑路！""",3,22,2024
"""干啥啥不行，拉稀第一名，今天破位，3年套发出来了""",3,22,2024
"""基金重仓没怎么反弹""",3,22,2024
"""干得漂亮，定增就要赶紧打下来，别装了""",3,22,2024
"""趴窝鸡""",3,22,2024
"""涨没有你，跌起来毫不逊色。""",3,22,2024
"""纵横和立航那是涨多了调整，看看玩意""",3,22,2024
"""死猪不怕开水烫，无语了""",3,22,2024
"""公告发得好呀！还市值管理？连个增发都磨磨唧唧，建议别管理了""",3,22,2024
"""涨的时候不涨，现在只有跟跌的份""",3,22,2024
"""滑翔机中的战斗机！""",3,22,2024
"""跌的时候拉不下你""",3,22,2024
"""拿了2年了其中半年全仓战胜了16%的投资者""",3,22,2024
"""持股半年全仓沈飞，战胜16%的投资者[为什么][为什么][为什么][好困惑][好""",3,22,2024
"""内鬼鬼鬼祟祟""",3,22,2024
"""中航沈飞：融资净买入204.74万元，融资余额8.63亿元（03-21）""",3,22,2024
"""远离搞定增的股""",3,22,2024
"""爆的，航发动力都快追上你了，密码的，，爆密码！""",3,21,2024
"""爆的，你的""",3,21,2024
"""一支定向增发的股还有人YY！""",3,21,2024
"""这个市场已被妖魔化""",3,21,2024
"""能在沈老师这里薅羊毛的那都是人精[憨笑]新手拜师来这里才是真正的名师出高徒[憨笑""",3,21,2024
"""你爹中航电测45元了""",3,21,2024
"""暴跌序幕以拉开""",3,21,2024
"""营业额与业绩跟工业富联差不多，市值差远了！同志们，如何理解？""",3,21,2024
"""$中航沈飞(SH600760)$""",3,21,2024
