"""天天跌的这么优秀，化学你是怎么做到的？？""",3,26,2024
"""明qiang了不装了""",3,26,2024
"""这是要补缺口了吗？""",3,26,2024
"""量化化学——中特估""",3,26,2024
"""市值管理最有效的办法就是大幅度引入外资，美国福陆报价40多美元。外资对比下化学是""",3,26,2024
"""这是要破6去做三重底吗[惊吓][惊吓][惊吓][笑哭][笑哭][笑哭]""",3,26,2024
"""吃相太难看 完全不要面孔了！说的就是内资机构！""",3,26,2024
"""应该改名缺德化学""",3,26,2024
"""定心拿着，拿个一年。""",3,26,2024
"""中国化学应该更名为中国化建更准确，你们认为呢""",3,26,2024
"""什么时候分红""",3,26,2024
"""它怎么了？""",3,26,2024
"""真是无语了，这都在降""",3,26,2024
"""大家整词""",3,26,2024
"""中国铁建，中国交建都迅速拉升了，化学在慢悠悠的散步，你们知道什么意思吗？所以说化""",3,26,2024
"""已经满仓，希望能涨。[拜神]""",3,26,2024
"""翻红。""",3,26,2024
"""不是，都6.57了，这不顺手把6.51补了？这缺口以后补不是更恶心？？？""",3,26,2024
"""去年的口头禅是永远买不完，今年应该改为永远卖不完，这两种的性质是截然不同的！""",3,26,2024
"""这走势真的是恶心到极点了""",3,26,2024
"""好了，下周能到五了。有本事到5.5，满仓干。""",3,26,2024
"""休息，套就悟。""",3,26,2024
"""本周有可能触碰箱体下沿6.25元附近！""",3,26,2024
"""6，59又买点。""",3,26,2024
"""本周有可能触碰箱体下沿6.25元附近""",3,26,2024
"""跌了就补，，不信没底了""",3,26,2024
"""小样还挺能坚持，我看你补不补""",3,26,2024
"""量化砸盘标的""",3,26,2024
"""还市值管理，喊喊罢了，老鼠仓出货中，都别动""",3,26,2024
"""市值管理版上钉钉。再装也没用。看谁熬过谁。""",3,26,2024
"""大家一起喊651651651""",3,26,2024
"""不涨我是不会走的，跌到2块我都不会卖一股出去！""",3,26,2024
"""还能跌？真牛逼""",3,26,2024
"""继续暴跌，老夫坐等抄底不动摇""",3,26,2024
"""中国化学：融资净偿还210.36万元，融资余额24.97亿元（03-25）""",3,26,2024
"""中国化学作为课题牵头单位承担国家重点研发计划""",3,25,2024
"""神马股份分红带了个好头，那么早公布年报是想树立国企央企的一个样板。30%当年利润""",3,25,2024
"""空头看准了这是个没头螥蝇都来这里做空挣钱了""",3,25,2024
"""这lj公司股东增持千八万就熄火了。最没有道德操守的公司""",3,25,2024
"""转发""",3,25,2024
"""缺口补了才能买入""",3,25,2024
"""我认为650亿合同是大利好，但走势看怎么像利空啊！""",3,25,2024
"""拒绝马后炮，一周继续验证。当时留言的黑子们全部套牢。""",3,25,2024
"""为什么不买‘’博信‘’，就算找不到博信为什么不买红的？视力不够还是被167骗了""",3,25,2024
"""6，64买了点。""",3,25,2024
"""留点钱买命吧，要不这又是一个三四百点的下跌""",3,25,2024
"""曲势走坏，市值管理资金被套，中字头，太费了""",3,25,2024
"""期权交割要到了，机构提前2天就砸盘。""",3,25,2024
"""[大笑][大笑][大笑][大笑]""",3,25,2024
"""每天内资几百亿的抛，真无语，他们拿着高工资，吃公饭，干的事没一点好事。""",3,25,2024
"""[大笑][大笑][大笑][大笑]""",3,25,2024
"""沪港通又把筹码都捡回来到1.7亿股了，来回薅羊毛""",3,25,2024
"""走势太弱""",3,25,2024
"""垃圾到俄罗斯了""",3,25,2024
"""拉机股的所有特征化学都有""",3,25,2024
"""虽然重仓，但不得不说太LJ""",3,25,2024
"""除了跌，毫无一点向上的动能""",3,25,2024
"""买了这个拉机的等着被凌迟吧""",3,25,2024
"""化学是疯狂做空标的""",3,25,2024
"""今年营收1786亿，业绩稳增长，大家说股价多少合适？""",3,25,2024
"""参照神马股票分红公布后走上升通道了，年度利润的30%十未分配利润的十分之一。看周""",3,25,2024
"""我一直劝诫新人，不要买这票，这货是个大坑，人多船沉。跌起来像瀑布，反弹似铅球。不""",3,25,2024
"""不畏强势，敢于勇往直行，A股前途无量，坚决拥戴。""",3,25,2024
"""五万亿设备更新开始。化学是化工建设龙头。今年活又干不完了。""",3,25,2024
"""三个市场最差的股票，中国化学""",3,25,2024
"""中国铝业好厉害啊，这个真垃圾""",3,25,2024
"""这次期权交割不会像上月暴跌了吗。""",3,25,2024
"""缺口是不是庄给技术派下的套？这个缺口不会再补，技术派追吧，这周出年报不会再跌了。""",3,25,2024
"""跌了十个点，这反弹了不到一个点，散户又开始飘了。今天像是31重工这样的是真涨，这""",3,25,2024
"""冲，6，79买的还套着呢。""",3,25,2024
"""换股一换，我持你股己重仓了。""",3,25,2024
"""空头牛逼""",3,25,2024
"""不知道这次分红会不会比往年多""",3,25,2024
"""到你了，先冲7元。""",3,25,2024
"""套得可真牢""",3,25,2024
"""为什么更改年报披露日期？""",3,25,2024
"""到你了，该涨了。""",3,25,2024
"""买入埋伏，等待庄家干活。跟这个庄玩没输过，""",3,25,2024
"""现在能不能买回去""",3,25,2024
"""看这架势，下午或者明天就到6.51啦，估计6.51兜不住。""",3,25,2024
"""看这架势，下午或者明天就到6.51啦，估计6.51兜不住""",3,25,2024
"""6，67元在买点，换你了。""",3,25,2024
"""请问:热点地区局势，对化学股价有影响吗？""",3,25,2024
"""这货除了跌，就没干过正经事""",3,25,2024
"""操盘手，就是让散户骂人，心慌，才有成就感。中国化学的操盘手一样的心狠手辣，让散户""",3,25,2024
"""继续暴跌爽歪歪，老夫坐等5.5元抄底不动摇""",3,25,2024
"""是机会，还是风险，大家心里应该有数""",3,25,2024
"""继续压，好让外资捡筹码""",3,25,2024
"""美利息那么多自己都要撑不住了，降息是必然，到时候又席卷全球抄底各类资产""",3,25,2024
"""机构都是先知道年报结果""",3,25,2024
"""每轮行情的压轴戏，大象起舞总有时。""",3,25,2024
"""赌年报分红超预期今满仓买入。""",3,25,2024
"""今天先跌后涨。最后买入良机。""",3,25,2024
"""167还在吹，明天化学大概率又是跌啊""",3,24,2024
"""连跌3周还是在大盘涨的不错的情况下反弹这么一点天天跌是真的拉稀""",3,24,2024
"""从来都没有一家央企三个月了，董事长还没官宣""",3,24,2024
"""年报推迟应该假帐还没做好""",3,24,2024
"""中国化学本周融资净买入4458.65万元，居工程建设板块第二""",3,24,2024
"""中国化学本周沪股通持股市值增加3704.69万元，居工程建设板块第四""",3,24,2024
"""第一位置看6.5支撑，破了就完了！""",3,24,2024
"""托不托的，我们散友不用评论谁，都干年狐狸了，还用去看人家评论买卖票，我是这样想的""",3,24,2024
"""尾号167的兄弟，发一条唱多文章能赚几毛钱？五毛的话介绍给大家，大家一起发财[笑""",3,24,2024
"""公告几百亿大单，放量高开低走，然后连续阴跌，说明什么？""",3,24,2024
"""有大超银行利息的高估息率做为护身符。中国化学是最好的投资标的。买入化学放心安心，""",3,24,2024
"""坐空化学和中信证券没关系吗？∴""",3,24,2024
"""神马股份落实多分红政策，30%的净利润十滚存利调十分之一。""",3,24,2024
"""炒股很菜，三年半玩成这样子，实在没法吹啊""",3,23,2024
"""我在2.1等着你[抱拳][福]""",3,23,2024
"""莫鼎革镇海炼化董事长，镇海炼化是中石化最好的企业没有之一。所以他的能力值得期待。""",3,23,2024
"""本来想着6.5元左右无论如何要接回来了，但现在感觉又不能接了，我们的股市一有风吹""",3,23,2024
"""董事长到任了，预计下周暴涨""",3,23,2024
"""167这家伙肯定是托了，拼命鼓吹这票有多好，好票会周线三连阴？而且还是在大盘相对""",3,23,2024
"""预计下周暴涨，老夫抄底失败鸟""",3,23,2024
"""上周减了半仓，以为要卖飞了，下周又可以回补了[憨笑][憨笑][憨笑]""",3,23,2024
"""估计23年报有很多商誉计提。好好审查审查，先把雷排干净""",3,23,2024
"""股票送红利，企业把现金打到了你的怅户，怎什么能说没拿钱，除权后填了权市值不就多了""",3,23,2024
"""所有吹票的都是意罢了，K线图摆在那里，好股票不是这个样子的！""",3,23,2024
"""中国化学：融资净偿还172.35万元，融资余额24.99亿元（03-22）""",3,23,2024
"""今年的分红会有惊喜，为央企作出表率，下周要公布年报了刻意打压无用功，还还会把到手""",3,23,2024
"""中国股市凭高层提出的三点第一市值管理，第二强制分红。第三严厉监管。外资将不断进入""",3,22,2024
"""20%还是30%？""",3,22,2024
"""2023年中国化学分红预估""",3,22,2024
"""中国化学每年50多亿的净利润，商誉值不到2仟万元，一定是踏踏实实干实业的好公司。""",3,22,2024
"""按说中国化学的行业能力非常强，盈利能力没问题，不知道为什么这些年财务上负债率始终""",3,22,2024
"""中国化学行业垄断性强，是中特估里面的独角兽。不是不涨是时候不到。""",3,22,2024
"""现在难做的是地产工程和你化工厂工程没关系吧""",3,22,2024
"""我要比技术派提前几分钱抢帽子。买入心里踏实。不在乎几分线，万一不去补缺，一切都有""",3,22,2024
"""还有5个交易日公布年报。下周开启上升年报行情，今年年报分红会有惊喜。3百多亿滚存""",3,22,2024
"""如果你资金宽容的话，那就埋着等。不急，这个趋势是疯狂前的收割。""",3,22,2024
"""年报为什么推迟了？""",3,22,2024
"""谁在做空央企""",3,22,2024
"""这货推迟年报是不是有雷啊""",3,22,2024
"""已连跌五天了，一点反弹机会不给。""",3,22,2024
"""人事丨莫鼎革或已升任中国化学工程集团董事长""",3,22,2024
"""奉劝一句，没进这票的千万别进，别看股价低，一周阴跌四天平一天[笑哭][笑哭][笑""",3,22,2024
"""《2024年能源工作指导意见》，其中提出，加快培育能源新业态新模式。加强新型储能""",3,22,2024
"""成功被套牢[怒]""",3,22,2024
"""来吧[色]""",3,22,2024
"""NNND""",3,22,2024
"""缺口补掉，痛快点，然后就满仓""",3,22,2024
"""量化十融券概念股""",3,22,2024
"""化学走势太坏了，大盘需要正向做功的关键节点，它都是在全输出负能量拖累大盘。市值管""",3,22,2024
"""，大盘上20点你纹死不动""",3,22,2024
"""我是不是疯了刚刚做了个梦下周竟然能摸年线[撇嘴]""",3,22,2024
"""祝我好运，买了5万股""",3,22,2024
"""决战时刻到了！""",3,22,2024
"""依然有着无边无际的抛盘，在卖出""",3,22,2024
"""印度塔奇尔化肥项目合同由中国化学工程五环公司于2019年9月与印度塔奇尔化肥公司""",3,22,2024
