"""恶意做空缺爹缺德缺牢饭""",3,26,2024
"""跌到2.2以下建仓，放心买入""",3,26,2024
"""真的一肚子火，中远海控都红，你还跌，真的多太差，5000多个股，你都是倒数第一，""",3,26,2024
"""这只股会不会退市？""",3,26,2024
"""内裤都丢了""",3,26,2024
"""今天能下5分不？""",3,26,2024
"""中远海发：融资净偿还2496万元，创近一年新高（03-25）""",3,26,2024
"""中远海发03月25日获沪股通增持442.96万股""",3,26,2024
"""天天量化交易，天天融资融券，鬼看了都跑，""",3,25,2024
"""真磨叽，今天收盘少下2分。""",3,25,2024
"""等2.15加仓，回本就不在玩这个辣几股""",3,25,2024
"""真邪门了，要不你使劲跌吧我好加仓""",3,25,2024
"""来吧，立定跳水！""",3,25,2024
"""不到2.2坚决不买""",3,25,2024
"""恶意做空等吃牢饭""",3,25,2024
"""可以起飞了""",3,25,2024
"""乘着大盘红了主力偷偷跑路""",3,25,2024
"""估计公告岀来前还是以实阴为主，公告岀来后以下影线为主的磨底走势。""",3,25,2024
"""都洗洗睡吧，2.30收盘。""",3,25,2024
"""咋还不跌呢，不然怎么做T""",3,25,2024
"""欧线集运爆拉，能不能也涨停一次[哭][哭]""",3,25,2024
"""赶紧跌呀""",3,25,2024
"""中远海发目前的K线图形就像一只飞翔的大鸟，现在就看他的翅膀往哪里煽了，哈哈""",3,24,2024
"""中远制穷上市央企的典型""",3,24,2024
"""中远海发本周融资净买入257.46万元，居航运港口板块第六""",3,24,2024
"""中远海发本周沪股通持股市值减少2457.51万元，居航运港口板块第四""",3,24,2024
"""2.37/500股等着你腰斩，恶心你[坏笑]""",3,24,2024
"""发个评论说大股东和大机构联合打压股价，回报就是提高股息率，按照这个分红走下去，会""",3,24,2024
"""中远海发：融资净买入9万元，融资余额6.01亿元（03-22）""",3,23,2024
"""中远海发03月22日被沪股通减持743.22万股""",3,23,2024
"""请海发的管理层自降薪酬""",3,22,2024
"""一直在整转融通""",3,22,2024
"""$中远海发(SH601866)$""",3,22,2024
"""颤抖吧老庄马上就要收拾你啦，不是（）（）时机（）（），""",3,22,2024
"""果然来到了2.30。""",3,22,2024
"""还会到2块吗？这熊样的！""",3,22,2024
"""不远了，抓紧。""",3,22,2024
"""敌动，我不动，随便你，左右手跳舞，""",3,22,2024
"""大盘涨它也跌，大盘跌，它加速跌，一堆亏损股也没有这样""",3,22,2024
"""的垃圾股""",3,22,2024
"""真优秀，只下不上""",3,22,2024
"""加油啊！发哥！！翻红就好！！[哭][哭][哭][哭]""",3,22,2024
"""这盘控制的嘎嘎的，佩服""",3,22,2024
"""恶意做空牢底坐穿""",3,22,2024
"""恶庄醒醒.你爹都上班了""",3,22,2024
"""江边样子跌起来有份涨起来就没份了[怒]""",3,22,2024
"""大盘跌，有人会来炒没涨的""",3,22,2024
"""我正在1块8左右等你.继续量化，继续做t。尽早达到这个价格""",3,22,2024
"""我今天进了，涨都没涨，怕啥""",3,22,2024
"""有效节奏加快。[呲牙]""",3,22,2024
"""大盘和板块跌海发跌的更狠，大盘和板块涨海发装死，低价股不能碰啊，专门套散户玩的[""",3,22,2024
"""2.26破了就进，等""",3,22,2024
"""下去再沉淀沉淀吧""",3,22,2024
"""发行价6.62 现在股价2.32""",3,22,2024
"""该股下降通道已经确立打开了，骂人的拿好股票坐稳滑梯，很快就会下去的喽[赞]""",3,22,2024
"""还是转融通厉害，做空大A专用。""",3,22,2024
"""恶意做空专业织布.流氓公司""",3,22,2024
"""做人不好吗一定要学刘冲吗""",3,22,2024
"""中远海发：融资净偿还33.78万元，融资余额6.01亿元（03-21）""",3,22,2024
"""转发""",3,22,2024
"""我明天就割肉!亏多少都无所谓!一定要举报!直到有回应为止[怒][怒][怒][怒]""",3,21,2024
"""快点砸吧""",3,21,2024
"""啥时候能发个不是例行公事的公告，证明这公司还存在[大笑]""",3,21,2024
"""张天收铭文，一手哥。""",3,21,2024
"""转发""",3,21,2024
"""天天量化交易，天天融资融券，鬼看了都跑，""",3,21,2024
"""昨天2.37买入被套1分钱，好在只有五百股，管它的啰，留着看会不会被腰斩。""",3,21,2024
"""神票每天都跌！喜欢绿""",3,21,2024
"""这个股真恶心，2.35大单托，2.37大单压。天天这样！""",3,21,2024
"""为了低价筹码，真是不遗余力，大费周折，99八十一道弯。[呲牙]""",3,21,2024
"""就这成交量，天天半死不活的""",3,21,2024
"""29号出年报，可以哦。""",3,21,2024
"""别的公司都发布了市值管理指引，中远海发为啥不见动静""",3,21,2024
"""张素芬儿持海发的仓位已经比她之前炒低价股的仓位高了，后面还加了一次仓，持仓量和中""",3,21,2024
"""中远海发：融资净买入10.35万元，融资余额6.01亿元（03-20）""",3,21,2024
"""快退市了吧，这票""",3,20,2024
"""做人做事还是要点脸比较好，整天这一份分两分的量化搞来搞去，是收不到筹码的，要么向""",3,20,2024
"""你什么时候卖公司？""",3,20,2024
"""还有就是每天融资融券交易""",3,20,2024
"""看到卖单都是在量化交易，""",3,20,2024
"""天天骂着恶庄都没用""",3,20,2024
"""不要埋怨该股的走势如何，关键是5000多只股票，为什么你们非要买它呢？说到底还是""",3,20,2024
"""avator中远海发中特股100指数2024-03-1321:14:30股吧手机""",3,20,2024
"""走势平平，无功无过，大环境还是恢复疲软""",3,20,2024
"""这个什么股票来的？航运也不跟？中远的也不跟？""",3,20,2024
"""恶意做空牢底坐穿""",3,20,2024
"""$中远海发(SH601866)$""",3,20,2024
"""融资融券量化交易天天量化交易，天天融资融券，鬼看了都跑，融资融券量化交易天天量化""",3,20,2024
"""这只股票明年6月30日之前1.05元左右，兄弟们记住我说的话""",3,20,2024
"""大盘红疯狂出货。大盘跌暴跌，量化就是这么做的""",3,20,2024
"""不下来不买！不看了，2.18等你。""",3,20,2024
"""严重破发""",3,20,2024
"""中远海发：融资净买入398.14万元，融资余额6.01亿元（03-19）""",3,20,2024
"""中远海发03月19日被沪股通减持364.87万股""",3,20,2024
"""恶意做空海发高管缺爹缺德""",3,19,2024
"""天天量化交易，天天融资融券，鬼看了都跑，融资融券量化交易""",3,19,2024
"""你的走势真是死猪不怕开水烫""",3,19,2024
"""天天跌，""",3,19,2024
"""天天量化交易，天天融资融券，鬼看了都跑，融资融券量化交易""",3,19,2024
"""融资融券量化交易天天量化交易，天天融资融券，鬼看了都跑，""",3,19,2024
"""不跟你浪费时间了。""",3,19,2024
"""恶意做空等吃狗粮""",3,19,2024
"""加仓加仓""",3,19,2024
"""恶意做空流氓公司""",3,19,2024
"""能不能不要在这个位上买了，买了就会砸""",3,19,2024
"""知道你压单出货。装吧。""",3,19,2024
"""业绩不好，没什么上涨空间。""",3,19,2024
"""真能磨叽啊，到2.30也只不过10万手接单而已。""",3,19,2024
"""海发不涨才是未来最大的利好！希望股价在原地给我们做接盘侠的机会！""",3,19,2024
"""这一波海发不具备拉升的条件，原因就是年前跌幅不够，本次修复行情，三大指数都指向去""",3,19,2024
"""中远海发：融资净偿还126.24万元，融资余额5.97亿元（03-18）""",3,19,2024
"""中远海发03月18日获沪股通增持186.17万股""",3,19,2024
"""压啥盘，直接下来不得了。""",3,18,2024
"""继续压大单吧！这货这么便宜的股价，主力砸的过程中筹码给抢走了不少……等到市场指数""",3,18,2024
"""破发股不应成为融券标的。""",3,18,2024
"""破烂""",3,18,2024
"""被封印了？""",3,18,2024
"""一拉升，轻得很""",3,18,2024
"""大单压了一年多了，奶奶的""",3,18,2024
"""一分钱压的真好亖股一只""",3,18,2024
"""2.28托，2.40压，太牛逼了！""",3,18,2024
"""主动买单少得可怜了，还压那么多，不压都不会涨。""",3,18,2024
"""做T，35买的，36卖了，结果不下来了，下来了再买，。""",3,18,2024
"""涨三天都涨不回二天跌的，看空。""",3,18,2024
"""R""",3,18,2024
"""不让唱空，你们说为什么？""",3,18,2024
"""又是织布的一天""",3,18,2024
"""恶意做空的公司""",3,18,2024
"""三阳两阴，温水煮蛙。""",3,18,2024
"""反道而行，即将开启什么模式呢？""",3,17,2024
"""中海，港股下跌百分之五，尾盘外资做空中国，早晚这个人让外资，损失惨重。""",3,17,2024
"""刘担保控制股价，刘秒跌，刘分跌，刘日跌，刘天跌，刘周跌，刘季跌，刘年跌！刘阿斗！""",3,17,2024
"""揭秘，牛散张素芬A股重仓14个股票，都埋伏成十大股东了""",3,17,2024
"""这是一个翻番的票！不要错失良机！""",3,17,2024
"""3.45买的，被套几年了，2024能回本不，不能就放了，买其他的，亏死""",3,17,2024
"""安心抄底按现有规定，破发股大股东是不能减持的！公司即将会响应证监会要求，做好市值""",3,16,2024
"""港股比较直接，一下来到了2.26附近。""",3,16,2024
"""中远海发：融资净买入268.39万元，融资余额5.98亿元（03-15）""",3,16,2024
"""尾盘加仓了5w股刚看了港股真是瑟瑟发抖有什么事了吗跌这么多，这股星期一是涨还是跌""",3,15,2024
"""骑毛驴掉水里的，出来喊几句，哥就爱听你说话，这么多年，习惯了，哥来了[大笑][大""",3,15,2024
"""我回来了，曾经的万手买单，被坑的。呵呵，又能怎样？哥还是风生水起，3年前说过，只""",3,15,2024
"""这只票从月线看，macd即将金叉，过一两个月将要启动！""",3,15,2024
"""大狗熊，大盘涨了四周，中远海发跌了四周。""",3,15,2024
"""3.15打假应该查查海发""",3,15,2024
"""港股爆跌下周如何是好""",3,15,2024
"""你们高管有没有看到新闻？""",3,15,2024
"""明确叫停！证监会：禁止限售股转融通出借、限售股融券卖出！[拜神]""",3,15,2024
"""证监会：将减持与上市公司破净、破发、分红等“挂钩”中国证监会3月15日发布《关于""",3,15,2024
"""港股海发今天跌五个点，港币0.76，几毛的都照样死跌，大a2.38人民币还敢买？""",3,15,2024
"""就看你""",3,15,2024
"""行业[憨笑]位居世界前列的2元股！[滴汗]""",3,15,2024
"""要不在跌跌，看还能再加点仓不？死磕了，""",3,15,2024
"""你不敢涨，我不敢卖，怕亏钱。呵呵""",3,15,2024
"""今天2.30很有希望。""",3,15,2024
"""这货要起了，随时关注""",3,15,2024
"""逃命快快逃命，不要幻想转融通又开了。""",3,15,2024
"""在绿的里面一定能找到你。""",3,15,2024
"""中远海发：融资净偿还122.34万元，融资余额5.96亿元（03-14）""",3,15,2024
"""中远海发03月14日获沪股通增持270.98万股""",3,15,2024
"""周五极限上涨一分钱，多了没有，要看下个月表现！水下可以踢2分差""",3,15,2024
"""这个公司有问题，背后还有人撑腰做假，能回本就马上删了，海运不是海运，也不是中字头""",3,14,2024
"""辣几股，一百年破发，一直被庄玩到变僵尸股，一百年升一毛钱，一千年升2毛钱，""",3,14,2024
"""拿着等分红吧，反正也不涨，就当存银行了。""",3,14,2024
"""要磨底到月底了。""",3,14,2024
"""恶意做空牢底坐穿海发高管吃狗粮""",3,14,2024
"""真垃圾""",3,14,2024
"""板块都涨了，你还跟个网吧似的，一动不动""",3,14,2024
"""废，走人""",3,14,2024
"""这票股价还在2800点，。""",3,14,2024
"""没买的别买，买了的不要卖。让量化狗自己玩。""",3,14,2024
"""烂泥扶不上墙的东西""",3,14,2024
"""谁见过如此垃圾的股""",3,14,2024
"""韭菜葱呀！""",3,14,2024
"""做个人不好，偏偏要做鬼。""",3,14,2024
"""海发呀海发，我其实也不想骂你，但你行行好，大涨一下吧[拜神][拜神][拜神]""",3,14,2024
"""侬格只江边样子啥时候能醒来啊[怒]""",3,14,2024
"""吃那么多，今天再收绿就可以和你说拜拜了。""",3,14,2024
"""大盘该调整了，海发有拉起来了，赶紧跑了，感谢海发明灯""",3,14,2024
"""看看你两个大哥，再看看你""",3,14,2024
"""现在这股价 分红一毛钱就行""",3,14,2024
"""中远海发：连续3日融资净买入累计3218万元（03-13）""",3,14,2024
"""海控翻了几倍？海特翻了一倍，只剩你海发了，能不能翻半倍？""",3,14,2024
"""这股10年不涨""",3,13,2024
"""中国海运、中远海发的高级管理者：2015年18.61元/股买入中集集团！2020""",3,13,2024
"""维权中国证监会投诉电话：010-66210166中国证券业协会：010-5835""",3,13,2024
"""（三）支持交通运输设备和老旧农业机械更新。持续推进城市公交车电动化替代，支持老旧""",3,13,2024
"""这个股，就没有涨过，它们兄弟们都风光过，就这家伙像鳖一样，一动不动！""",3,13,2024
"""这个公司有问题，背后还有人撑腰做假，能回本就马上删了，海运不是海运，也不是中字头""",3,13,2024
"""不够猛，还不到一半。""",3,13,2024
"""这股我拿了很多年，亏了很多，咋不涨啊""",3,13,2024
"""为啥大家都出呢？求问会看的给说说好吗？""",3,13,2024
"""2块等你。快下""",3,13,2024
"""不下2.3千万别碰大盘上涨它织布大盘下跌它窜稀""",3,13,2024
"""2.36勉强接受收盘这里""",3,13,2024
"""温水煮青蛙""",3,13,2024
"""只跟跌，不跟涨，你找爹呢？""",3,13,2024
"""6.6发行？？""",3,13,2024
"""2.34我来了""",3,13,2024
"""啊发，你怎么了啊发？你醒一醒啊！啊发！""",3,13,2024
"""2.34建仓了，再跌2.3开始加仓""",3,13,2024
"""趋势破位就是卖出的信号，如不信，拭目以待未来的走势！""",3,13,2024
"""又是板块倒数，服了""",3,13,2024
"""跌下去了，大家不要卖。让量化自己玩""",3,13,2024
"""狗剩快跑不跑就来回做电梯""",3,13,2024
"""此票要下架了？！""",3,13,2024
"""哈哈，这里的甲乙丙在垃圾里自娱，""",3,13,2024
"""奔向第一站2.30""",3,13,2024
"""砸下来吧，别磨叽了""",3,13,2024
"""不看了，不动了，随便。""",3,13,2024
"""再来一次张天收铭文。""",3,13,2024
"""再来一次张天收铭文""",3,13,2024
"""原来的配方，熟悉的味道""",3,13,2024
"""中远海发：融资净买入578.87万元，融资余额5.92亿元（03-12）""",3,13,2024
"""中远海发03月12日被沪股通减持725万股""",3,13,2024
"""股票，还不给人发评论？钱已经被你骗完了，连评论都不给说话？""",3,12,2024
"""这股就一个字惨""",3,12,2024
"""涨的时候不涨，跌的时候猛砸。""",3,12,2024
"""2.55本，到了就跑[怒]""",3,12,2024
"""各位老头老妹别着急，马上筹集资金进场[看多][看多][看多]""",3,12,2024
"""举报它""",3,12,2024
"""大家一起举报这个僵尸股，""",3,12,2024
"""这是谁478在出货，积怨挺深啊[捂脸][捂脸][捂脸]""",3,12,2024
"""这票量化操盘。一买准砸。呵呵""",3,12,2024
"""三七买不进呀""",3,12,2024
"""看出来了，这个票就是用来砸中证500的。""",3,12,2024
"""恶意做空缺爹缺德""",3,12,2024
"""哈哈，这里的甲乙丙在垃圾里自娱，""",3,12,2024
"""海龟缺德缺爹""",3,12,2024
"""300多块的亏损，5000股的持仓，愣是t不平。。""",3,12,2024
"""做T，成本降下来了，又有大单向下砸，买不完，根本买不完。""",3,12,2024
"""天收，大盘涨，我跌，大盘跌，我大跌。""",3,12,2024
"""搞笑，自己倒给自己有意义？这个股大家筹码都这个价格，就是不赚钱，但是也不亏钱，想""",3,12,2024
"""涨停买买买涨停""",3,12,2024
"""每天都是绿的""",3,12,2024
"""这种垃圾一般是到牛市末期才跟着拉一点，别浪费时间精力了""",3,12,2024
"""中远海发：融资净买入2158.31万元，创近一年新高（03-11）""",3,12,2024
"""中远海发03月11日被沪股通减持363.35万股""",3,12,2024
"""海发明后两天只要敢涨绝对是大盘大顶哈哈哈""",3,11,2024
"""近两个交易日有资金进场了。""",3,11,2024
"""就你是人一个[怒]""",3,11,2024
"""这个股每天可以t一下，基本不会t飞，做了一年了，感觉非常舒服，小赚几十w了""",3,11,2024
"""织布机稳稳的""",3,11,2024
"""老这么盘着，有意思么""",3,11,2024
"""砸阿怎么不砸了？在2.39死撑什么？""",3,11,2024
"""爽快点，下来""",3,11,2024
"""一个上市公司如何感谢你的上帝""",3,11,2024
"""恶意做空牢底坐穿""",3,11,2024
"""中远垃圾""",3,11,2024
"""依然张天收铭文""",3,11,2024
"""今天是不是要下来了""",3,11,2024
"""未来冲上3元正常""",3,11,2024
"""中远海发本周融资净买入174.49万元，居航运港口板块第十一""",3,10,2024
"""中远海发本周沪股通持股市值增加1543.35万元，居航运港口板块第五""",3,10,2024
"""这家伙，从去年11月21日发布公告到现在没有一个像样的公告，这正常吗？""",3,10,2024
"""中远海废，中远担保，中远破发，中远海担，中远海租，中远海跌，中远下套，中远收割，""",3,9,2024
"""中远海发就是做木头箱子和铁皮柜子的，我以前认为是做海上运输的，鉴定完毕，传统行业""",3,9,2024
"""海运所有船只运价上涨，利好海控、海特，跟海发关系不大，他就是租箱子的""",3,9,2024
"""市值管理呢""",3,9,2024
"""中远海发：融资净偿还374.62万元，融资余额5.65亿元（03-08）""",3,9,2024
"""中远海发03月08日获沪股通增持473.88万股""",3,9,2024
"""公告不是担保就是股东大会，开会是喝咖啡喝茅台吃酒鬼花生聊聊怎么割散户？跟怎么骗散""",3,8,2024
"""指数在死撑，发发盘了这么久，也很尴尬。""",3,8,2024
"""这是什么货色""",3,8,2024
"""这股太太太烂了""",3,8,2024
"""国电电力都涨到5元了，海发还是半死不活，真没天理""",3,8,2024
"""今天如果2.38收盘的话下周应该有机会""",3,8,2024
"""下周一也许是机会。""",3,8,2024
"""要砸就加速砸别墨迹砸下来我们好接""",3,8,2024
"""检察机关坚决维护金融安全。制定服务保障金融高质量发展23条检察意见，严厉打击金融""",3,8,2024
