"""宝子们，底在哪里？？？？""",3,27,2024
"""为上海汽配空头大哥鼓掌[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞""",3,27,2024
"""上海汽配里面的空头大哥再加一把经努力努力[赞][赞][赞][赞][赞][赞][赞""",3,27,2024
"""这是一个套钱上市的""",3,27,2024
"""上海汽配里面空头大哥确实牛[赞][赞][赞][赞][赞][赞][赞][赞][赞]""",3,27,2024
"""上海汽配里面的空头大哥继续发威牛不得不服[赞][赞][赞][赞][赞][赞][赞""",3,27,2024
"""上海汽配里面的空头大哥看好你的实力继续发威牛[赞][赞][赞][赞][赞][赞]""",3,27,2024
"""上海汽配：融资净买入119.45万元，融资余额8257.01万元（03-26）""",3,27,2024
"""满仓被套，那着吧，，，没法搞了[哭][哭][哭][哭]""",3,27,2024
"""年报披露时间咋不推迟到2025年啊，你是真国企""",3,26,2024
"""都快来看看啊，年报披露时间从4月2日推迟到4月23日啦，也不发个推迟公告呦""",3,26,2024
"""建议查查这些保荐机构，什么烂股都能上市啊！[滴汗]""",3,26,2024
"""这只是真的垃圾股！""",3,26,2024
"""名字高大上，股价250，还以为会和小米汽车有点关系！埋伏错了""",3,26,2024
"""上海汽配里面的空头大哥兄弟我绝对看好你的实力明天继续加油[赞][赞][赞][赞]""",3,26,2024
"""上海汽配里面的空头大哥你实力太强了请受小弟一拜[赞][赞][赞][赞][赞][赞""",3,26,2024
"""市场空头大哥排名上海汽配里面空头大哥绝对第一[赞][赞][赞][赞][赞][赞]""",3,26,2024
"""上海汽配里面空头大哥您太牛逼了[赞][赞][赞][赞][赞][赞][赞][赞][""",3,26,2024
"""真的是有缘，今天加仓3000股，原来1000股的成本为4.46。坚持长期持股，反""",3,26,2024
"""做空的融券机构还在里面潜伏着，18.24元以上立刻抛出一二百手的大卖单来打压股价""",3,26,2024
"""收盘在12.04""",3,26,2024
"""上海汽配里面的空头大哥牛逼不得不服[赞][赞][赞][赞][赞][赞][赞][赞""",3,26,2024
"""上海汽配里面的空头大哥牛逼小弟不得不服牛逼[赞][赞][赞][赞][赞][赞][""",3,26,2024
"""上海汽配里面的空头大哥牛逼[赞][赞][赞][赞][赞][赞][赞][赞][赞]""",3,26,2024
"""所有的股票里面上海汽配里面的空头应该是明目张胆的猖狂牛逼[赞][赞][赞][赞]""",3,26,2024
"""上海汽配里面的空头已经猖狂到无以复加的地步了牛逼[赞][赞][赞][赞][赞][""",3,26,2024
"""上海汽配里面的空头太猖狂了古话说的好天狂有雨人狂有祸""",3,26,2024
"""空头太猖狂了小心被爆仓""",3,26,2024
"""哪个股东在上海，去看看厂子还在不在[捂脸]""",3,26,2024
"""小米汽车，华为汽车，特斯拉，上汽集团你都没有供应，你能干什么？？？？""",3,26,2024
"""也没有卖给小米汽车？涨不动！""",3,26,2024
"""什么概念都带动不了""",3,26,2024
"""我已经举报了，但是我一个人的努力是微弱的。希望被这支票害惨的家人们一起举报！""",3,26,2024
"""这个股票就是个！""",3,26,2024
"""我要报警了，这里直接强钱""",3,26,2024
"""一直缩量阴跌，哎""",3,26,2024
"""上海汽配：融资净偿还113.09万元，融资余额8137.56万元（03-25）""",3,26,2024
"""这股怎么一点动静都没有呢？""",3,26,2024
"""没必要抱怨，28的成本26割肉，18接回，慢慢把亏损做回来[吃瓜][吃瓜][吃瓜""",3,25,2024
"""举报了，打电话说让网站举报，结果网站登上去没有账户，也没有注册途径，这个股票太坑""",3,25,2024
"""1.登录证监会官网（http://www.csrc.gov.cn/）-互动交流-""",3,25,2024
"""融券余额一直是0，做空力度拉满，打算等5月解禁还券了事？股民的亏损谁来弥补，正常""",3,25,2024
"""大家一起举报证监会，严查公司高管，什么行情都能跌，看看融券余额，一直是0，就是大""",3,25,2024
