"""华康股份03月26日获沪股通增持3.75万股""",3,27,2024
"""各位不幸买了三元的股友，如果你们事先知道三元生物这公司投靠美国帮助美国两个可乐打""",3,26,2024
"""，看看三元生物和保龄宝，居然是绿色，糙""",3,26,2024
"""能不能把三元生物的帖子全部删了，看着就烦""",3,26,2024
"""狗""",3,26,2024
"""真的很绝望""",3,26,2024
"""美国是如何对待华为，抖音的！反观三元帮着两个可乐背刺中国企业致使元气森林夏季旺季""",3,26,2024
"""这就是吉林股托天天吹的三元绝望走势，估值比行业平均贵8倍，仍有很大继续破位腰斩风""",3,26,2024
"""华康股份03月25日被沪股通减持5.08万股""",3,26,2024
"""在生物代糖华康应该是龙头企业，但估值这么低，不知是有什么隐形利空""",3,26,2024
"""跌的一如既往，从来没让人失望过""",3,25,2024
"""华康股份携新品重磅亮相FIC2024""",3,25,2024
"""崽宗又压盘了""",3,25,2024
"""华康股份：本周沪股通持股量环比增加25%，周内增仓幅度居食品饮料板块第五""",3,24,2024
"""大家记住是三元生物的吉林股托长期诋毁抹黑我们的股票，牠想忽悠人去接盘三元想让我们""",3,24,2024
"""浴帽说三元有35亿现金在理财那按照大额理财年化利息3.5一年就是1.2亿利息收入""",3,23,2024
"""浴帽最怕的文章！去年机构组团实地调研三元生物，所见触目惊心回来后立即清仓""",3,23,2024
"""这个吉林的三元股托注册8个账号天天来我们股吧诋毁我们的股票，他除了推销代糖行业内""",3,23,2024
"""这几个吉林的三元股托天天来我们股吧诋毁我们的股票，他除了推销代糖行业内最垃圾的三""",3,23,2024
"""都是代糖行业股票金禾实业利润7.7亿市值90亿，华康股份利润3.6亿市值40亿，""",3,22,2024
"""利润比三元高20倍金禾实业市值100亿，利润比三元高10倍的华康股份市值40亿，""",3,22,2024
"""怎么没人骂？？""",3,22,2024
"""随便10几手就可以左右股价，这股没庄""",3,22,2024
"""人民币贬值这么多对你不是利好吗，还就你跌的最多，要点脸吧""",3,22,2024
"""根本就没有涨，跌就大跌""",3,22,2024
"""不正常啊，这两天跌的反常！""",3,22,2024
"""卖公司的节奏""",3,22,2024
"""有可能到10块""",3,22,2024
"""你是有雷了吗？""",3,22,2024
"""涨的时候1分2分，跌的时候比尿都丝滑""",3,22,2024
"""华康股份03月21日获沪股通增持3.88万股""",3,22,2024
"""机构大户只调研不买入，都是在等王远淞这个大户割肉了捡漏，但王远淞是王8吃秤砣铁了""",3,21,2024
"""那么多公司调研，调研完了选择不碰你，唉""",3,21,2024
"""一潭死水""",3,21,2024
"""涨没份，跌第一名啊，真的垃圾""",3,21,2024
"""希望这些股东家人都好好的""",3,21,2024
"""每天就几分钱反复玩，踢一下只能赚个盒饭钱""",3,21,2024
"""华康股份03月20日获沪股通增持2.06万股""",3,21,2024
"""15全仓入""",3,20,2024
"""华康股份03月19日获沪股通增持6.6万股""",3,20,2024
"""明天换转债去""",3,19,2024
"""三元生物比华康股份低估五倍还多百倍成长空间。""",3,19,2024
"""牛逼还能看见老人，不见棺材不落泪。现在市面上饮料厂商宣传口径都是不含任何代糖用白""",3,19,2024
"""待到秋来九月八，我花开后百花杀""",3,19,2024
"""华康股份03月18日被沪股通减持3.1万股""",3,19,2024
"""至少业绩不亏损，这段时间拿一点，没有大的风险""",3,18,2024
"""太差劲了""",3,18,2024
"""哪天涨停，我亲赴衢州，与公司照张合影，说到做到""",3,18,2024
"""一只""",3,18,2024
"""看看你的转债，真是一坨""",3,18,2024
"""太差劲了""",3,18,2024
"""邀请函|华康股份邀您相约FIC 2024，精彩亮点抢鲜看""",3,16,2024
"""华康股份：3月15日召开董事会会议""",3,15,2024
"""炒股炒成精神疾病不划算啊！[大笑]""",3,15,2024
"""华康股份:华康股份关于使用募集资金置换预先投入募投项目及已支付发行费用的自筹资金的公告""",3,15,2024
"""华康股份:华康股份第六届董事会第十三次会议决议公告""",3,15,2024
"""华康股份:天健会计师事务所(特殊普通合伙)关于浙江华康药业股份有限公司以自筹资金预先投入募投项目及支付发行费用的鉴证报告""",3,15,2024
"""华康股份:华康股份关于使用银行承兑汇票、信用证及自有外汇等方式支付募集资金投资项目并以募集资金等额置换的公告""",3,15,2024
"""华康股份:东方证券承销保荐有限公司关于浙江华康药业股份有限公司使用银行承兑汇票、信用证及自有外汇等方式支付募集资金投资项目并以募集资金等额置换的核查意见""",3,15,2024
"""华康股份:华康股份第六届监事会第十一次会议决议公告""",3,15,2024
"""华康股份:东方证券承销保荐有限公司关于浙江华康药业股份有限公司使用募集资金置换预先投入募投项目及已支付发行费用的自筹资金的核查意见""",3,15,2024
"""这盘压的就是不让涨，真不知道图啥""",3,15,2024
"""一天这么多人，拉来拉去，总共也就一辆劳斯莱斯的钱，唉""",3,15,2024
"""什么时候能成为，业绩向好，是否可以表现表现""",3,14,2024
"""每天万亿成交金额，这股是属于边缘化的死股""",3,14,2024
"""一塘死水""",3,14,2024
"""没有人气""",3,14,2024
"""我有两个字想送给你[怒]""",3,14,2024
"""华康股份03月13日被沪股通减持3.02万股""",3,14,2024
"""28""",3,13,2024
"""没人关注的僵尸股""",3,13,2024
"""华康股份03月12日被沪股通减持1.81万股""",3,13,2024
"""华康股份(605077.SH)：玉米价格下降对于经营业绩会有一定的正面影响作用""",3,12,2024
"""华康股份(605077.SH)：不排除未来公司在海外建厂的可能性""",3,12,2024
"""感谢主力让我解套小赚一个点""",3,12,2024
"""今天我已卖出。主力可以拉升了。小赚出仓""",3,12,2024
"""本周五是限售股解除限制的第20个交易日。正常情况下，下周一公司就要公告：原来的限""",3,12,2024
"""【调研快报】华康股份接待安信证券等多家机构调研""",3,12,2024
"""华康股份:浙江华康药业股份有限公司投资者关系活动记录表2024-001""",3,12,2024
"""20.2脱手""",3,12,2024
"""赶紧下来，你不配20块钱""",3,12,2024
"""24块，就在眼前""",3,12,2024
"""今天跌到18让我买回去""",3,12,2024
"""今天设价20.2，看看能卖出不""",3,12,2024
"""华康股份03月11日获沪股通增持3.34万股""",3,12,2024
"""华康股份:浙江华康药业股份有限公司投资者关系活动记录表2024-001""",3,12,2024
"""董秘是一句人话都不说啊（第二条是哪个逗比提的[大笑]）""",3,11,2024
"""粗僧，天天跌！""",3,11,2024
"""设了20.06没卖到，不知道今天能卖出不""",3,11,2024
"""这里的股民真好笑，庄家都没钱了，怎么可能涨""",3,11,2024
"""割了轻松""",3,11,2024
"""快点涨到20吧，涨到20就可以让某人滚了，某人不滚不涨""",3,11,2024
"""华康股份本周获沪股通增持6948股 最新持股量35.34万股""",3,10,2024
"""华康股份03月08日获沪股通增持2.4万股""",3,9,2024
"""外面涨疯了，这里一直有卖的。真不知道哪来这么多喜欢戴的""",3,8,2024
"""差一点就解套了，太拉机了，再涨2个多点吧，再涨2个多点我就解套了""",3,8,2024
"""实在差，哈哈哈""",3,8,2024
"""20下只买不卖！让人割肉吧！""",3,8,2024
"""华康股份03月07日被沪股通减持1.91万股""",3,8,2024
"""天天压，天天压，这帮粗僧""",3,7,2024
"""多股获机构看好，目标涨幅最大108.39%(3-6)""",3,7,2024
"""华康股份03月06日获沪股通增持3.99万股""",3,7,2024
"""赶快上20让我下车，NM得水""",3,6,2024
