"""大胆买入""",3,26,2024
"""龙洲涨停卖了前来报道[微笑]""",3,26,2024
"""不要买去，明天，一定要卖出。有冲高。""",3,25,2024
"""冲高下跌。不要买入。""",3,25,2024
"""明天有兴趣的冲高，记得卖出。四个点左右。只要上涨，任何价位卖出都对。""",3,25,2024
"""仙人指路？""",3,25,2024
"""最近老是买到这种行情！""",3,25,2024
"""最近买股都赔钱，就神力没让我赔，谢谢庄家""",3,25,2024
"""我接了谁的筹码[哭]""",3,25,2024
"""下午惨不忍睹""",3,25,2024
"""板上才几百手都不敢封，可想而知，里面的大户多缺钱，拼了命的出货""",3,25,2024
"""200万元拉板了[笑哭][笑哭][笑哭][笑哭]""",3,25,2024
"""买入""",3,25,2024
"""卧槽要冲了？？""",3,25,2024
"""玛德　累死了　不看了　这只在1000多名的话就该涨停了""",3,23,2024
"""这都没有涨停的　没有天理呀""",3,23,2024
"""你N啊""",3,21,2024
"""一卖就涨""",3,21,2024
"""每天0.几%的换手率，基本没有人炒，跟着板块涨跌而已""",3,13,2024
"""神力股份:2024年第一次临时股东大会决议公告""",3,11,2024
"""神力股份:北京汇祥律师事务所关于关于常州神力电机股份有限公司2024年第一次临时股东大会的法律意见书""",3,11,2024
"""近期有望收个涨停""",3,11,2024
"""神力股份3月11日快速回调""",3,11,2024
"""准备买入""",3,7,2024
"""板块涨超5%，涨不到1%""",3,6,2024
"""董秘你好，23年中报显示公司减值风险高，应收账款坏账损失营销利润。根据碧湾APP""",3,7,2024
"""换手率0.4%别说主力了，连散户都不多""",3,6,2024
"""三百万实在太弱了放量再来了[捂脸]""",3,5,2024
"""成交都没了五百万搞一个小时[滴汗]这股没主力吗""",3,4,2024
"""垃圾股，每次都是板块最后一名""",3,1,2024
"""没人买你啊，哈哈""",3,1,2024
"""神力股份ESG（环境、社会和治理）与公司盈利之间的关系日益受到关注""",3,1,2024
"""[爱心]""",2,29,2024
"""好？神力股份北方长龙很有意思""",2,27,2024
"""简析K线图-神力股份""",2,23,2024
"""神力股份：第一期员工持股计划延长至2025年3月2日""",2,23,2024
"""神力股份：2月23日召开董事会会议""",2,23,2024
"""注意！神力股份将于3月11日召开股东大会""",2,23,2024
"""神力股份:2024年第一次临时股东大会资料""",2,23,2024
"""神力股份:第四届董事会第十九次会议决议公告""",2,23,2024
"""神力股份:董事会审计委员会年报工作制度(2024年2月修订)""",2,23,2024
"""神力股份:关于修订《公司章程》及相关制度的公告""",2,23,2024
"""神力股份:董事会审计委员会工作细则(2024年2月修订)""",2,23,2024
"""神力股份:关于第一期员工持股计划延期的公告""",2,23,2024
"""神力股份:独立董事工作制度(2024年2月修订)""",2,23,2024
"""神力股份:董事会议事规则(2024年2月修订)""",2,23,2024
"""神力股份:公司章程(2024年2月修订)""",2,23,2024
"""神力股份:股东大会议事规则(2024年2月修订)""",2,23,2024
"""神力股份:关于召开2024年第一次临时股东大会的通知""",2,23,2024
"""神力股份:董事会提名委员会工作细则(2024年2月修订)""",2,23,2024
"""神力股份:董事会战略与投资委员会工作细则(2024年2月修订)""",2,23,2024
"""神力股份:董事会薪酬与考核委员会工作细则(2024年2月修订)""",2,23,2024
"""神力股份作为电力设备行业的企业，ESG的重要性显而易见。我发现公司的ESG表现不""",2,23,2024
"""好好尾盘给你出了进了龙洲""",2,22,2024
"""[赞]""",2,21,2024
"""再冲一冲呗五百万就涨停了[滴汗]""",2,21,2024
"""一买就涨停？？""",2,21,2024
"""[爱心]""",2,21,2024
"""我做梦了，说你要有到12""",2,20,2024
"""神力股份大反转了吗，，，，??""",2,20,2024
"""有病吧，第四季度盈利一个亿，还跌这么多""",2,8,2024
"""这个机构肯定在别的股票上爆仓了，跑吧，没希望了。""",2,8,2024
"""……""",2,8,2024
"""内部股东包庇剪防，抵押股份给银行融资。剪防拒绝兑现承诺，于1元注销所持神力股份。""",2,7,2024
"""啥情况，喋喋不休啊""",2,7,2024
"""神力股份股价连续2日创逾21个月新低""",2,6,2024
"""市场都在涨，你咋不动呢？还跌？""",2,6,2024
"""神力股份股价创逾21个月新低""",2,5,2024
"""神力股份股价创逾20个月新低""",2,2,2024
"""[发财]""",2,1,2024
"""啥情况！""",1,31,2024
"""糟糕，今天又会是高开低走的节奏[哭]""",1,29,2024
"""好难呀，开盘涨停什么鬼。还需要两个涨停回本""",1,26,2024
"""我先走了各位""",1,26,2024
"""神力股份：2023年预盈1.32亿-1.7亿元 同比扭亏""",1,25,2024
"""神力股份：2023年预盈1.32亿元-1.7亿元 同比扭亏 逐步落实砺剑防卫资产剥离事项""",1,25,2024
"""神力股份：2023年预盈1.32亿元到1.7亿元 同比扭亏""",1,25,2024
"""神力股份(603819.SH)发预盈，预计2023年净利润1.32亿元到1.7亿元，同比扭亏为盈""",1,25,2024
"""神力股份：预计2023年度净利润为1.32亿元到1.7亿元""",1,25,2024
"""神力股份：预计23年年度归母净利润为1.32亿元至1.7亿元""",1,25,2024
"""神力股份(603819.SH)：2023年净利润预盈1.32亿元-1.7亿元""",1,25,2024
"""神力股份去年全年净利润预计为13200.00万元—17000.00万元""",1,25,2024
"""神力股份:2023年年度业绩预盈公告""",1,25,2024
"""2024年了，回顾一下跟神力之缘吧：冥冥中总会有一些奇妙的瞬间让人感到无法解释，""",1,25,2024
"""这是咋的了？""",1,25,2024
"""帖子已转""",1,24,2024
"""神力股份股价连续3日创逾20个月新低""",1,24,2024
"""神力股份股价连续2日创逾20个月新低""",1,23,2024
"""神力股份股价创逾20个月新低""",1,22,2024
"""1991年12月16日，公司成立。2016年11月25日，融资上市发行数量300""",1,20,2024
"""这是怎么个情况""",1,18,2024
"""这个尾盘拉的漂亮""",1,17,2024
"""603819""",1,13,2024
"""名字不错""",1,13,2024
"""神力股份：为融资需求 第三大股东中物一方将质押所持全部8.01%公司股份""",1,11,2024
"""神力股份(603819.SH)主要股东中物一方质押其所持8.01%公司股份""",1,11,2024
"""神力股份： 股东累计质押情况""",1,11,2024
"""神力股份:关于持股5%以上股东股份质押的公告""",1,11,2024
"""神力股份:关于出售控股子公司暨关联交易的进展公告""",1,11,2024
"""这走势，你这是要干什么""",1,11,2024
"""你这是要干什么""",1,11,2024
"""6万股亏了1万，卖了一上午才卖完""",1,11,2024
"""[爱心]""",1,10,2024
"""请叫我股神""",1,8,2024
"""做个人吧""",1,8,2024
"""马上秒泄""",1,8,2024
"""神力在1月底妥妥突破18块""",1,7,2024
"""这货倒顶，明天继续上行""",1,7,2024
"""随着COP28会议落幕，也有更多股民关注到ESG议题，然而神力股份ESG评级表现""",1,8,2024
"""尊敬的蒋董您好，请问咱们神力的电机定子、冲片、铁芯等产品能否应用于力矩电机？""",1,8,2024
"""业绩承诺未完成，关联方第二期回购款还差5258万元 神力股份：将持续督促并要求对方履约""",1,3,2024
"""神力股份:关于出售控股子公司暨关联交易的进展公告""",1,3,2024
"""昨天吊那么高跟上吊似的谁买？""",1,3,2024
"""天天拉高出货[哭]""",1,2,2024
"""公司拥有硅钢转子技术，有没有可能用在小米超级电机上？""",12,29,2023
"""随着COP28会议落幕，也有更多股民关注到ESG议题，然而神力股份ESG评级表现""",1,2,2023
