"""呵呵""",3,25,2024
"""什么时候能回年线？""",3,24,2024
"""盘子比较小，尚有补涨的可能，准备建仓""",3,23,2024
"""周一来一根大阳线吧！！！""",3,23,2024
"""今天涨停了，别问为什么？因为我会拉板！打造第二个艾艾精工[成交]""",3,22,2024
"""迎丰股份十一周年庆 全体员工上下一心 携手共创企业辉煌新纪元""",3,21,2024
"""今天午休的时候突然梦到791这个数字，刚好比上次高点多一分钱。[微笑]""",3,21,2024
"""少量潜伏""",3,20,2024
"""小盘股全部被腰斩，，谁来救""",3,20,2024
"""高开低走，套人""",3,19,2024
"""股市的风险就是这样的东西造成的，，""",3,19,2024
"""即将起飞，拿好筹码准备发财了[发财][发财][发财][发财][发财][发财]""",3,18,2024
"""这垃圾你们还不走，早上卖了这垃""",3,18,2024
"""今天放量""",3,18,2024
"""这股还有希望吗？""",3,16,2024
"""指数三连阴，你是大盘逆子吧""",3,14,2024
"""明天人气进1000""",3,14,2024
"""今天是买点""",3,14,2024
"""都是套牢盘""",3,13,2024
"""半天700多万的成交量，怂我的，那么看好的不知道买了多少""",3,11,2024
"""真垃圾，浪费我2年的时间被套牢在这里""",3,9,2024
"""每次横盘都要下一个台阶，危险了""",3,8,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前20[24/03/08]""",3,8,2024
"""g东西，敢不敢9：19前不撤单？""",3,7,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前20[24/03/07]""",3,7,2024
"""感觉我的钱不会回来了""",3,6,2024
"""这个股吧咋一点人气也没有""",3,6,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前20[24/03/05]""",3,5,2024
"""开始反弹涨停了，明天开始数板""",3,1,2024
"""$迎丰股份(SH605055)$""",2,29,2024
"""垃圾无敌""",2,29,2024
"""还没跌透""",2,28,2024
"""牛逼呀，今天300多个跌停，还好我今天就亏0.5个点。""",2,28,2024
"""我又来了，估计明天有肉吃""",2,28,2024
"""草，今天高位接盘，进来就砸，""",2,28,2024
"""垃圾""",2,28,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前20[24/02/28]""",2,28,2024
"""迎丰股份感觉公司领导层对ESG也不是很重视呢""",2,27,2024
"""一路小跑上涨""",2,27,2024
"""迎丰股份：实际控制人傅双利合计增持公司股份约221万股""",2,26,2024
"""迎丰股份(605055.SH)实控人完成增持221.31万股""",2,26,2024
"""迎丰股份(605055.SH)：实际控制人累计增持0.5%股份 增持计划实施完毕""",2,26,2024
"""迎丰股份：实际控制人傅双利本次增持计划已实施完毕""",2,26,2024
"""迎丰股份:迎丰股份关于公司实际控制人增持股份计划实施完毕暨增持结果的公告""",2,26,2024
"""迎丰股份:上海市锦天城律师事务所关于浙江迎丰科技股份有限公司实际控制人增持公司股份的专项核查意见""",2,26,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前20[24/02/26]""",2,26,2024
