"""大盘调整证券应该出来护主的，结果前几天大佬们把证券给揍了。""",3,26,2024
"""一个低价股昨天3.63跌至今天3.5元厉害。""",3,26,2024
"""喔，庄家行。不涨跟跌。欺散户。""",3,26,2024
"""何惧之有""",3,26,2024
"""明天有利空下午2点大盘暴跌，龙江领跌""",3,26,2024
"""$龙江交通(SH601188)$""",3,26,2024
"""今天3.6，明天5个点[奸笑]""",3,26,2024
"""大家快跑这龙江阴跌""",3,26,2024
"""快年报啦，此股估计没什么看点，但业绩也不会下降，跟去年持平，第一季度估计要预增""",3,26,2024
"""龙建这拨涨到头了。龙江还没冒泡""",3,26,2024
"""明天或者后天主力要进场了，因为大户和超大都跑了5天了。""",3,25,2024
"""明天再看一天""",3,25,2024
"""四季度应该是亏损的吧，不然23年比22的盈利超过百分之五十，1月31号就应该公告""",3,25,2024
"""不大跌，是不能大涨的，为何执迷不悟""",3,25,2024
"""做个人行吗""",3,25,2024
"""跌如雪崩，涨如蜗行，好股啊好股""",3,25,2024
"""这是个垃圾""",3,25,2024
"""此股怎么啦，没什么利空怎么就是跌呀""",3,25,2024
"""有闲钱3.5左右随便买，根本套不了。今天我也进了，不等5月中了。因为大盘调整差不""",3,25,2024
"""挂3.5等垃圾""",3,25,2024
"""这个破股里面主力真烂，没实力，""",3,25,2024
"""龙建企业生意腾飞涨势好，又涨一波了。""",3,25,2024
"""离年报近了，这位置不高，年报增长，涨5个百分点以上是必然，现在主力就是送钱。""",3,25,2024
"""龙江企业没有接到工程还想涨""",3,25,2024
"""真垃圾，操，天天跌，""",3,25,2024
"""龙建股份""",3,24,2024
"""三年疫情结束了，大家说说23年年报会不会好于前三年，超过19年呢？""",3,23,2024
"""龙江已卖，希望没卖飞，祝下周龙江交通跌跌不休，阴跌连绵！""",3,23,2024
"""转发""",3,22,2024
"""人家长白山筹码集中度都调到百分之七点几了，随时都有启动的可能。你这龙江实在是太磨""",3,22,2024
"""去年启动，筹码集中度是百分之七点几。那是横盘了很久。今年你要到这个百分之七点几，""",3,22,2024
"""周线一根黑线。""",3,22,2024
"""涨停板都没出，后悔死了""",3,22,2024
"""坐等退市""",3,22,2024
"""下周一继续阴跌，直至跌停。""",3,22,2024
"""你就没大涨过，跟别人凑什么热闹？""",3,22,2024
"""不让我发帖了？？[大笑][大笑][大笑][大笑]，庄家生气了！！！！""",3,22,2024
"""345股东质押是不是转融通，查""",3,22,2024
"""垃圾，该涨不涨，下周跌停""",3,22,2024
"""要题材没题材，要人气没人气，主力又是怂货，下周跳空跌停""",3,22,2024
"""砸盘砸出一群人，你们猜他还会不会砸~""",3,22,2024
"""想赶上龙建，龙江累的吐。""",3,22,2024
"""还说是龙建大哥。""",3,22,2024
"""砸盘象疯苟，回拉象病猫""",3,22,2024
"""这两天都是上午挖坑，下午填。""",3,22,2024
"""龙建龙江原先一样股价，现在相差10%""",3,22,2024
"""龙建起来啦，龙江还在装死""",3,22,2024
"""龙建不是你弟弟么""",3,22,2024
"""估计年报是亏的""",3,22,2024
"""难怪下跌，收购的资产就是垃圾，盈利一般，纯粹是总公司甩包袱，反正都是自己的资产，""",3,22,2024
"""主力30分钟筹码已经出完，接下来要调整到3.50了。都说5月中再进，你们不信。上""",3,22,2024
"""提供一个参考""",3,22,2024
"""跟龙建没法比啊。那边根本不跌。。""",3,22,2024
"""重大利空！！重大利空！！重大利空！！！[呲牙][呲牙][呲牙][呲牙]，看着我割""",3,22,2024
"""我去了哈尔滨，当了小土豆，回来就被龙江交通懵了""",3,22,2024
"""龙江有什么坏消息吗？这么不涨总跌。""",3,22,2024
"""不过了，你大力往下砸吧""",3,22,2024
"""持仓到月底看看年报再不涨就走了，浪费了天大的AI行情[哭][惨!关灯吃面]高速也""",3,22,2024
"""漂亮！！！我的传媒继续涨！！！虫江继续暴跌！！！还有10%我在虫江亏的就回本了－""",3,22,2024
"""这个的确是弱龙""",3,22,2024
"""重大利空！重大利空！！重大利空！！！接着奏乐！接着跌！今天跌停！！！[呲牙][呲""",3,22,2024
"""转发""",3,22,2024
"""今天我生日，能不能给个红包""",3,22,2024
"""今天跌2，昨天涨5，三天来看还是跌，什么时间可以走出独立行情。可惜我尔冰大都市怎""",3,21,2024
"""下次改名虫江交通""",3,21,2024
"""股市发现了一个现象。你若是不贪心，每次交易，赚点就跑，发现卖出后不久股票就起飞了""",3,21,2024
"""长期横盘，必有大奸，明天跌停！""",3,21,2024
"""明天开大会，也许能涨一下。""",3,21,2024
"""缺职业道德""",3,21,2024
"""60日均线都没上去，确实很弱。哪天冲上60日均线有望开始加速上涨模式。""",3,21,2024
"""庄，打压了这么久好恶心""",3,21,2024
"""接着奏乐！接着跌！[大笑][大笑][大笑][大笑]""",3,21,2024
"""这票是领跌先锋，不要玩""",3,21,2024
"""别砸完就提裤子跑呀，要把它拉回去，负点责任吧""",3,21,2024
"""主力自己玩去吧走了""",3,21,2024
"""东北股思想疆化，万物苏醒它还冻眠。""",3,21,2024
"""老庄这新进的一万手你又该如何应对[偷笑]，舍不得出钱解点套就一起拿廉价筹码吧[俏""",3,21,2024
"""截止今天，割肉虫江，买入传媒，我已经回本接近18%，最多3天我就能回本了，30%""",3,21,2024
"""快跑！！！马上跌停！！！传媒继续涨！！！[大笑][大笑][大笑][大笑]""",3,21,2024
"""930开盘那笔1W手，几个意思，乌龙了?""",3,21,2024
"""不说别的！！！就凭割肉虫江，买入传媒，我这操作已经回来10%的本了，今天传媒继续""",3,21,2024
"""不知道是谁缺心眼把我举报被禁言一天，昨天想发表都不行了。""",3,21,2024
"""明天跌停""",3,20,2024
"""这么多喊空别有用心""",3,20,2024
"""，昨天跌8今天涨5，明天准备怎么涨？人气太低。""",3,20,2024
"""啥时候大涨啊""",3,20,2024
"""与其横盘等待，不如一纸重组公告。难道是收购完了要股权大调整？股权比例不够，再收集""",3,20,2024
"""幸好卖出了你，买的安妮股份，至少比你今天涨得多[大笑][大笑][大笑][""",3,20,2024
"""这玩意到底要干嘛""",3,20,2024
"""恶心""",3,20,2024
"""3.7压这么大单？""",3,20,2024
"""该起来干活啦""",3,20,2024
"""传媒涨停了[大笑][大笑][大笑][大笑]，昨天还在忽悠买虫江的人呢？[大笑][""",3,20,2024
"""别买东北股。""",3,20,2024
"""昨天割了虫江交通，少亏2%尾盘买了传媒，今天大涨3%，已经回本5%了，要是一直呆""",3,20,2024
"""大家快逃啊！！！一会大盘回调，龙江一马当先，率先跌停！！！！！""",3,20,2024
"""大资金跑了很多，散户接盘侠太多了，为什么呢？""",3,20,2024
"""龙江石墨烯当下看不起，未来买不起。""",3,20,2024
"""今天有资金流入""",3,20,2024
"""昨天尾盘买的601999[大笑][大笑][大笑]，昨天最正确的操作，割了这个Lj""",3,20,2024
"""股东人数太多了，扯了，流通市值五十亿，散户就五万多，一人十万就TM都在散户手，还""",3,20,2024
"""买了沃尔核材抛了龙江。赚了三千了。""",3,20,2024
"""龙腾飞大涨可期！""",3,20,2024
"""操盘手实力没得说""",3,20,2024
""",赶紧跌停！！！！跌停了！！跌停了！！！[大笑][大笑][大笑]""",3,20,2024
"""接着奏乐！接着跌！[大笑]我一割肉就暴跌[大笑][大笑]""",3,20,2024
"""走，不和你耗了，进热门""",3,20,2024
"""看见一半人骂骂咧咧的走了，我就放心了[困顿]""",3,20,2024
"""上方套牢太多，在里面的兄弟可以大胆做T，因为主力不可能，那么快给他们解套的。早上""",3,19,2024
"""牛市启动了？散户做好准备，不要减仓！A股行情会这样走郭小凡财经原创2024-3-""",3,19,2024
"""重大利空！！！重大利空！！！重大利空！！！明天跌停！！一直阴跌到2块以下[大笑]""",3,19,2024
"""3.51到3.7区间，不怕被套，就是买。3.51以下，无脑买""",3,19,2024
"""龙江看多看空？""",3,19,2024
"""终于跌停了！！[大笑]，[大笑]，好不容易做对一次，割了就暴跌！！！！跌停！！！""",3,19,2024
"""不任大盘是牛市还是熊市，持有质地好股价低个股是最明智最稳键选择！龙江是潜海之龙，""",3,19,2024
"""越是不涨的跌的越快哈""",3,19,2024
"""今天割龙江交通买入国机通用，我还会回来的""",3,19,2024
"""走了""",3,19,2024
"""废了""",3,19,2024
"""大盘马上又要红。大盘很活。""",3,19,2024
"""要致富路先行，振兴经济交通领头！""",3,19,2024
"""长线眼光股价上六元以上不是梦！公司质地远远应该超越六元以上定位""",3,19,2024
"""高净资产，财务报表全正数，如此好的投资投机品种错过不再来！""",3,19,2024
"""盯住盘面翻红就抢筹！""",3,19,2024
"""我真是泥菩萨过江啊，被龙江交通坑惨了！！！走了，不玩了，我清仓还不行吗！！！！""",3,19,2024
"""主力随时扫货拉涨停，到时你想买下单也追不上！""",3,19,2024
"""价值严重低估，不买才是笨蛋！""",3,19,2024
"""[赞]""",3,19,2024
"""跌穿3，61元全仓买进，年底卖出！""",3,19,2024
"""加码买进长线持有！！！""",3,19,2024
"""马上跌停了！！！！""",3,19,2024
"""转发""",3,19,2024
"""完了！！！完了！！完了！！！今天要跌停了！！！超级大利空啊！！！！你们也不百度搜""",3,19,2024
"""完了！！！完了！！完了！！！今天要跌停了！！！！""",3,19,2024
"""别太幼稚了，明天开启大涨！""",3,19,2024
"""说好的振兴东北呢？""",3,18,2024
"""龙江交通：持股5%以上股东广州辰崧延期购回8300万股质押股份""",3,18,2024
"""超级利空！！！超级利空！！！超级利空！！！明天跌停！！！！明天跌停！！！明天跌停""",3,18,2024
"""龙江交通:龙江交通关于持股5%以上股东股票质押式回购交易延期购回的公告""",3,18,2024
"""听抖音老师买的，5.20买的，套到现在，哎！！！真是lj公司，当初怎么就鬼迷心窍""",3,18,2024
"""其他公司的董秘都是年轻有为的，这个公司董秘快80岁了，怪不得股价就是不涨！！！！""",3,18,2024
"""举报龙江交通，恶意打压股价""",3,18,2024
"""石墨烯""",3,18,2024
"""3.73的万手压单就是反市场、反国家兴盛的不稳定因素""",3,18,2024
"""压根不给任何高卖的机会，被量化控死了""",3,18,2024
"""两龙思想僵化""",3,18,2024
"""龙江、龙建两条死龙，就是不涨""",3,18,2024
"""龙建3.88相差一角六分""",3,18,2024
"""还说是龙建大哥。""",3,18,2024
"""龙江银行""",3,18,2024
"""浪费行情。走咯""",3,18,2024
"""等待新能源项目有所作为""",3,18,2024
"""龙将腾飞！！！""",3,18,2024
"""横有多长，竖有多高。龙江你太横了。。。。""",3,18,2024
"""涨是迟早的事，需要有耐心""",3,17,2024
"""冲冲冲""",3,16,2024
"""市值一直不断的再增加，估计却丝毫不动[惨!关灯吃面][惨!关灯吃面][惨!关灯吃""",3,16,2024
"""有人知道广州辰崧这8300万股解压需要不需要公告？""",3,15,2024
"""支持中西部和东北的新区提升产业承接和培育能力。支持有关省（市）综合发挥新区、承接""",3,15,2024
"""每逢周五加仓等拟收购公告进度，你打明牌我也打。这两天大盘不稳，中特估、国改的票开""",3,15,2024
"""看看人家甘肃的麻辣烫带动的菌业，再看看你这个不争气的东西""",3,15,2024
"""干个底仓！耐心！耐心！""",3,15,2024
"""很多人以为炒股是比技术比内幕，其实炒股是比耐心比隐忍""",3,15,2024
"""整一个老太太上楼梯啊，小心小心再小心。。。""",3,15,2024
"""剩几百底仓是对的""",3,15,2024
"""加仓""",3,15,2024
"""3.6能买吗""",3,15,2024
"""你是织布机吗""",3,15,2024
"""庄家心里太阴暗。""",3,15,2024
"""一群二臂。。昨天涨个3%就开始泛滥得瑟。。不套你套谁[滴汗]""",3,15,2024
"""有点耐心""",3,15,2024
"""不许涨停，就慢慢做t，涨停就全出[大笑]""",3,15,2024
"""还说龙江是龙建大哥。龙建负面消息还比龙江高。""",3,15,2024
"""你是光伏高速公路吗？""",3,15,2024
"""业绩暴增还是平平无奇？赌一把""",3,14,2024
"""座车""",3,14,2024
"""好股票，不能轻易做T一做就飞，mmp。今天坐了一个反T""",3,14,2024
"""早盘亏8分卖了就涨了，还是没沉住气，捂了那么久，多忍一刻钟就解套了，NND行情好""",3,14,2024
"""就是不拉滚吧""",3,14,2024
"""昨天我说367收盘，结果被主力看到了。给我砸下去。。。[微笑][微笑][微笑]""",3,14,2024
"""龙江随时都可能直线拉升涨停！""",3,14,2024
"""磨是末，末越磨，守本心，狂掠夺。""",3,14,2024
"""龙江今天表现不错了！""",3,14,2024
"""任子行亏本企业都太涨。怎么回事。我买了伍百股。""",3,14,2024
"""我两进两出，怕了。""",3,14,2024
"""家人们T起来～""",3,14,2024
"""散户抛出廉价筹码，主力窃喜笑纳！""",3,14,2024
"""麻的，垃圾。""",3,14,2024
"""吸一点，冲[加油]""",3,14,2024
"""下午能否倍量突破3.83元至关重要！个人观点不喜勿喷！""",3,14,2024
"""上引线是解放套牢盘的，半仓做T是最好办法，套牢太多不可能涨停连板，主力只会搞很多""",3,14,2024
"""合力，跟上""",3,14,2024
"""跟上主力""",3,14,2024
"""卧槽，要涨停""",3,14,2024
"""不能让庄自己玩""",3,14,2024
"""请笑话我""",3,14,2024
"""散户走了让庄家自编自酒演""",3,14,2024
"""龙江不涨，龙建上不去，龙建是个跟屁虫，是龙江的小弟。""",3,14,2024
"""价值严重低估！龙江将飞龙揽月！""",3,14,2024
"""这股貌似没有什么热点吧？""",3,14,2024
"""绿江交通今天继续绿。""",3,14,2024
"""只要有好的心态，迟早在这个股票上要挣钱的""",3,14,2024
"""我就不相信你不涨""",3,14,2024
"""耐心，才是王道""",3,14,2024
"""按去年模式，东安动力龙版传媒hi，你也可以HI了""",3,13,2024
"""吊死这啦吗？""",3,13,2024
"""这么低的股价还跌。庄家拉上不要成本。""",3,13,2024
"""墨迹""",3,13,2024
"""放眼历史趋势，没有大跌，休想大涨！庄家没有格局，只能突然性！""",3,13,2024
"""真恶心""",3,13,2024
"""象嘞金""",3,13,2024
"""今天367收盘，我说的，预判准了，欢迎点赞！[大笑][大笑][大笑]""",3,13,2024
"""看来还是失算了，上方套牢那么多，没有3个月都调不下来。三个月后再考虑买进。""",3,13,2024
"""加油，加盐，加味精，加耗油全了。""",3,13,2024
"""跌一毛加一w，随便他""",3,13,2024
"""散户赚了钱，赚了一角多吓跑了。除非有内幕人那叫实打实赚。""",3,13,2024
"""再说东北气温上来了。做事不冷，温度继续上升做起来热。""",3,13,2024
"""一个非常活的股变成呆股了。""",3,13,2024
"""此股净资产高，股价接近净资产，业绩也不差，负债率这么低，公司又开始布局石墨烯，股""",3,13,2024
"""公司净资产高，负债率低，每股收益也不错，为什么就是不涨呢？""",3,13,2024
"""龙建比你强的不是一星半点[怒]""",3,13,2024
"""让天神励志吹得只剩下跌啦""",3,13,2024
"""还跌。对自己的公司失去信心。""",3,13,2024
"""龙江交通:龙江交通关于持股5%以上股东股票质押式回购交易延期购回的公告""",3,12,2024
"""$龙江交通(SH601188)$""",3,12,2024
"""如果不能明天小阳，后天封板，就继续沉沦了，估计本周破31000后大盘快要调整了，""",3,12,2024
"""明天4.01卖了""",3,12,2024
"""换龙建了希望我是对的""",3,12,2024
"""一天涨3分，啥时候能回本""",3,12,2024
"""明天涨停，赶紧上车""",3,12,2024
"""卖了，坚持一星期了""",3,12,2024
"""废股""",3,12,2024
"""让你们不要进龙江交通你们不听，让你们跑路你们不听，让你们进地产你们还不听，韭菜啊""",3,12,2024
"""只要认准龙江，没有不发的，不声不响来个涨停""",3,12,2024
"""没有涨起来  就不会跌下去""",3,12,2024
"""不等了，明天低开就进。明天应该调整完了，又要开始上涨了""",3,12,2024
"""我自提刀向天笑，去留肝胆两昆仑""",3,12,2024
"""3333""",3,12,2024
"""万手哥二楼还没下来呢？""",3,12,2024
"""现在是龙建的小弟了，听龙建指挥""",3,12,2024
"""只有大跌才能大涨[旺柴]""",3,12,2024
"""万手哥已经就位""",3,12,2024
"""话放在这里，明天开始持续上涨""",3,12,2024
"""恶心""",3,12,2024
"""东北地区没有干劲，业绩好有什么用。散了。""",3,12,2024
"""业绩也不错，怎么不涨。""",3,12,2024
"""大盘下跌，该干活啦""",3,12,2024
"""股价低还跌。控坑庄家自己跳哦""",3,12,2024
"""这种垃圾股涨跌与你无关，完全量化盘，劲量远离，不然就是割你不商量""",3,12,2024
"""涨的时候不跟大盘涨，大盘跳水你第一个跟""",3,12,2024
"""真垃圾""",3,12,2024
"""昨天买的今天涨停""",3,12,2024
"""漏屑劲。，我买了香雪制药。""",3,12,2024
"""你和龙建天天都是父子局""",3,12,2024
"""今天又会脉冲冲板吗""",3,12,2024
"""zxs本年度/90到达。只卖不卖""",3,11,2024
"""其实哈尔滨便变zx是非常有可能的，现在是中俄贸易的关键期，哈尔滨作为我国东北部的""",3,11,2024
"""既然大家都走了，我来了3.60成本，与大家一起见证5元[呲牙]坚持""",3,11,2024
"""$龙江交通(SH601188)$""",3,11,2024
"""明天走的向心电图一样，今天小幅盈利出局了。这样的股票股性不活跃。""",3,11,2024
"""你大业的，犹豫了一上午，没去统一股份，你这个直辖市到底有谱没谱，成没成赶快宣布，""",3,11,2024
"""龙建起来了，龙江只能做弟弟""",3,11,2024
"""都说我跑了去文投控股抄底了，这次真不骗你们。别S守了,我进的时候会告诉你们的。这""",3,11,2024
"""主力很厉害""",3,11,2024
"""全出了，以后贴吧看不到我了""",3,11,2024
"""好不容易上人龙建另头""",3,11,2024
"""你的光伏发电站呢？""",3,11,2024
"""大盘这么好都不浙""",3,11,2024
"""大盘拉，板块推都弄不上去，实力有限公司""",3,11,2024
"""比龙建二角差""",3,11,2024
"""不及预期，我撤了，你可以拉升了[再见]""",3,11,2024
"""黑龙江文旅这波爆发，应该对你是利好消息，可惜这个是假的！""",3,11,2024
"""龙江显世""",3,11,2024
"""3.73.58出了快2000万的货""",3,11,2024
"""龙建都涨了2个多点[怒]""",3,11,2024
"""无法用语言文字来形容你呢？想吐吐不出来，想咽咽不下去。[惊讶][惊讶][惊讶][""",3,11,2024
"""卖不完，根本卖不完！""",3,11,2024
"""抛了，太闹心。""",3,11,2024
"""别着急，万手哥马上到位。""",3,11,2024
"""今天可是二月二、龙抬头啊""",3,11,2024
"""要是拖单分分钟跌下去，压单一点也不想买[捂脸]""",3,11,2024
"""居然不如你的小弟龙建了。可笑""",3,11,2024
"""但愿转型成功，多样化""",3,11,2024
"""看样子，明天还要调整一天，后天低开就可以进了。""",3,11,2024
"""$龙江交通(SH601188)$""",3,11,2024
"""可惜没子弹了！""",3,11,2024
"""一边放利好实控人“石墨”一边打压股价，收割中小投资人。其行为""",3,11,2024
"""关键你也是宁德时代概念股啊，宁德时代都那样了，你咋一点动静没有""",3,11,2024
"""石墨烯，光伏高速公路，大家一起加概念""",3,11,2024
"""趴下了？不抬头了。这龙都赶不上去年的兔宝宝一点点[哼]""",3,11,2024
"""有没有可能一下偷袭大长腿。这股之前经常。。""",3,11,2024
"""不能补仓位。涨一次跌几天。""",3,11,2024
"""单阳不过六""",3,11,2024
"""阿龙，要涨你就涨，要跌就来猛点，我好加仓，磨磨唧唧，像个娘们儿。""",3,11,2024
"""黑龙江两龙真垃圾""",3,11,2024
"""卖掉龙江垃圾，抄了光模块，2024年的主线！""",3,11,2024
"""今天不错！3.54也能买进一部分""",3,11,2024
"""站顶的有没有龙今天抬头都不给力吗""",3,11,2024
"""龙抬头，不可违，你今天千万别砸了""",3,11,2024
"""看看龙江交通，收购的全是光伏发电站，这不是光伏概念吗？？？？""",3,11,2024
"""龙抬头日。""",3,11,2024
"""龙江不涨龙建就涨不了。""",3,11,2024
