"""世界气象组织表示，2023年全球多个重大气候纪录已被打破，其中二氧化碳的浓度水平""",3,24,2024
"""答股友白云飘飘问""",3,23,2024
"""如果6月份新产能不能批下来的话，广汇与那些大公司签下的供煤合同就有可能完不成了，""",3,23,2024
"""枪炮一响石油大涨""",3,23,2024
"""下周会不会落到7块3？""",3,23,2024
"""用统计数据客观地看看广汇""",3,23,2024
"""马朗煤矿什么时候批？""",3,23,2024
"""广汇能源：融资净偿还197.83万元，融资余额15.74亿元（03-22）""",3,23,2024
"""，两市唯一承诺包底分红，现价拿一年半时间，股息18个点，相当于存银行9年！""",3,23,2024
"""10元的广汇能源不贵，跟着铁蛋吃肉[大笑][大笑][大笑][大笑]""",3,22,2024
"""股价严重低估，上十元都说少了，下周开盘大量买进。""",3,22,2024
"""【国家能源局：建立煤炭产能储备制度】国家能源局印发《2024年能源工作指导意见》""",3,22,2024
"""重点关注参与""",3,22,2024
"""尊敬的广汇天然气用户：近日，各渠道有传播消息称我市居民天然气价格将上涨，此消息为""",3,22,2024
"""大盘肯定还会接着调整的，不可能就这么跌一下拉回来就完事了""",3,22,2024
"""盘面感觉不好清仓了，主力边打边退""",3,22,2024
"""就是说。。。下周看涨还是看跌呀""",3,22,2024
"""没力气了么？""",3,22,2024
"""牛逼，早上加仓对咯，吃肉""",3,22,2024
"""9%股息持续经营较好！当买！""",3,22,2024
"""回到769求你""",3,22,2024
"""求主力怜悯不要再割我韭菜了""",3,22,2024
"""让镇定的何亚特吹广汇能源天然气，广汇能源股东不知道的利空，东方财富网发了""",3,22,2024
"""牛市17天：大盘虽崩，不改慢牛本色，死干广汇能源不动摇""",3,22,2024
"""每月收益超过1%。""",3,22,2024
"""大家成本多少，低于6块的就别吭声了[笑哭]""",3,22,2024
"""每月定投点""",3,22,2024
"""咋的，大盘还敢跌破3000点咋的……吓唬谁呢""",3,22,2024
"""边打边撤""",3,22,2024
"""九妹不走广汇能源不起""",3,22,2024
"""昨天没走多悲哀""",3,22,2024
"""广汇能源，我这辈子不会再碰你了""",3,22,2024
"""煤炭涨你不跟""",3,22,2024
"""边打边撤，真会玩""",3,22,2024
"""跟跌够""",3,22,2024
"""$广汇能源(SH600256)$""",3,22,2024
"""钓鱼线""",3,22,2024
"""此股还有大跌""",3,22,2024
"""感觉大盘要回三千点，这货也好不到哪去，煤价也一直降！""",3,22,2024
