"""园城黄金：2023年大A表现优秀的优等生，大概率会是2024年的大牛股""",12,22,2023
"""不受影响也是牛""",12,22,2023
"""这个有可能是跨年龙，世纪大牛！""",12,22,2023
"""拉高找背锅[想一下]抵御诱惑当接盘侠[吃瓜][围观][吃瓜][围观]""",12,22,2023
"""屡屡玩跨界""失败""[色]希望早日成功跨界[呲牙]弄假成真真真假假假假真真[得意]""",12,22,2023
"""大宗交易：*ST园城成交202.83万元，折价4.42%（12-21）""",12,21,2023
"""退市园城""",12,21,2023
"""看错这拉及了真不应该买""",12,21,2023
"""左江的智能芯片迷雾中，园城的智神凡力酝酿中。只管看戏听戏喝彩！屁股决定脑袋爱想咋""",12,21,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为476.60元[23/12/20]""",12,21,2023
"""*ST园城12月21日快速反弹""",12,21,2023
"""这玩意儿我看到现在不敢买，就怕退市[大笑]，没想到一直涨""",12,20,2023
"""大宗交易：*ST园城成交1720万元，折价6.52%（12-20）""",12,20,2023
"""这货没有接盘侠""",12,20,2023
"""演戏看戏听戏喝彩齐乐融融[俏皮][俏皮][俏皮][俏皮]""",12,20,2023
"""观棋不语真君子！""",12,20,2023
"""好人做到底送佛送到西[偷笑]创新高善庄美名扬[加油]散户不做接盘侠[俏皮]侠客另""",12,20,2023
"""*ST园城：董事会审议通过《关于聘任夏珂为公司总经理的议案》""",12,20,2023
"""这股出不了货，找接盘的呢！[鼓掌]""",12,20,2023
"""主力拉高要出货！就是不上当！危险！""",12,20,2023
"""*ST园城12月20日快速上涨""",12,20,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为473.99元[23/12/19]""",12,20,2023
"""上次实控人变更尚未尘埃落定来了个艾总经理[捂脸]本次实控人变更合规审核尚未官宣通""",12,19,2023
"""*ST园城(600766.SH)：聘任夏珂为总经理""",12,19,2023
"""*ST园城：聘请夏珂为公司总经理""",12,19,2023
"""我静静地看着你""",12,19,2023
"""*ST园城：聘请夏珂先生为公司总经理""",12,19,2023
"""*ST园城：12月19日召开董事会会议""",12,19,2023
"""*ST园城(600766.SH)：聘任夏珂为公司总经理""",12,19,2023
"""*ST园城:烟台园城黄金股份有限公司独立董事关于聘任总经理的独立意见""",12,19,2023
"""*ST园城:烟台园城黄金股份有限公司关于聘任总经理的公告""",12,19,2023
"""*ST园城:烟台园城黄金股份有限公司第十三届董事会第三十三次会议决议公告""",12,19,2023
"""真牛逼，又创新高了""",12,19,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为473.82元[23/12/18]""",12,19,2023
"""[微笑]""",12,18,2023
"""庄股一个""",12,18,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为474.00元[23/12/15]""",12,18,2023
"""抵御诱惑不当接盘侠急疯Ta！[呲牙][俏皮][色][吃瓜]观摩对照*ST左江[吃""",12,18,2023
"""围观实控人变更[围观]仁者见仁智者见智[吃瓜]反常必有妖[想一下]搬张小板凳看戏""",12,17,2023
"""这个公司2024年会退市的，本人立帖为证""",12,15,2023
"""年末回顾，从月K线看是一只去年涨了5倍的庄股。庄家年初至年末一直在寻机出货，期间""",12,15,2023
"""讲故事拉高，出货走人，行不通了。""",12,15,2023
"""小板凳一坐看*ST园域看*ST左江庄家怎么脱困[呲牙][俏皮][偷笑][色][吃""",12,15,2023
"""转发""",12,14,2023
"""现在找接盘侠难。股民都鬼精鬼精的""",12,14,2023
"""走的不错啊，不敢再加了[旺柴]""",12,14,2023
"""小心啊，这股找接盘的呢！[韭菜]""",12,14,2023
"""你相信有智神能力吗？你饶得天机吗？你会超算秒算吗？能就摆摊算挂去争银子！[呲牙]""",12,14,2023
"""这个股真有毛病""",12,14,2023
"""已阅""",12,14,2023
"""这个庄股真牛阿，带星号还敢涨？13个人公司牛，居然还有八千散户？？？换了多少次壳""",12,13,2023
"""这股真强势四块多时买过赚了一点点跑了""",12,13,2023
"""8000多股东养13个员工？？""",12,13,2023
"""大宗交易：*ST园城成交668万元，折价5.44%（12-13）""",12,13,2023
"""这庄的手法够凶悍""",12,13,2023
"""星号st就是个妖，看看就好，退市好多家了""",12,13,2023
"""。。。。圆城又搞事情，好久不看又18，我去。。。。。st星号准备新高。这就是中国""",12,13,2023
"""这么急为哪般？[想一下]围绕园城的故事都是急怱怱设立注册新公司[惊吓][捂脸][""",12,13,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为467.76元[23/12/12]""",12,13,2023
"""放弃幻想！你们会看到的""",12,13,2023
"""本年度两次增资子公司的戏剧有几点共性：增资对像成立时间短，当然就无业务开展[呲牙""",12,12,2023
"""*ST园城：旗下公司拟向控股孙公司广州秒算科技增资3009万元，推动新业务开展""",12,12,2023
"""坐等实控人变更审核公告[吃瓜][吃瓜][吃瓜][吃瓜][围观][围观][围观][""",12,12,2023
"""*ST园城： 对子公司增资""",12,12,2023
"""上次实控权转让还尚在进行中杀出程咬金艾总抢坐头把椅[偷笑]本次实控权转让尚未定论""",12,12,2023
"""*ST园城：12月12日召开董事会会议""",12,12,2023
"""*ST园城(600766.SH)拟向控股公司秒算科技增资 其主营计算机设备的租赁与销售""",12,12,2023
"""超算和秒算是新设公司系父子关系[色]秒算成立不足1周继父取代生父[偷笑]""",12,12,2023
"""*ST园城(600766.SH)：控股子公司对控股孙公司增资3009万元""",12,12,2023
"""*ST园城:烟台园城黄金股份有限公司关于控股子公司对控股孙公司增资公告""",12,12,2023
"""*ST园城:烟台园城黄金股份有限公司独董董事关于第十三届董事会第三十二次会议相关事项的独立意见""",12,12,2023
"""*ST园城:烟台园城黄金股份有限公司第十三届董事会第三十二次会议决议公告""",12,12,2023
"""大宗交易：*ST园城成交1280.75万元，折价8.36%（12-12）""",12,12,2023
"""太牛了，这得潜多长时间，胆够大，敢死队都要说声佩服""",12,12,2023
"""*ST园城12月12日快速上涨""",12,12,2023
"""翻几倍庄股困兽犹斗[偷笑]散户只出不进急疯Ta[呲牙]加星T族急急急！*ST左江""",12,12,2023
"""红相300427在去年因问题子公司银川变压被出非标年报。为解决连续两年非标退市，""",12,12,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为469.34元[23/12/11]""",12,12,2023
"""你还在戏吗？""",12,12,2023
"""大宗交易：*ST园城成交805.5万元，折价5.01%（12-11）""",12,11,2023
"""大盘爆起了！！""",12,11,2023
"""赚一点就跑不格局...""",12,11,2023
"""黄金最新分析！影响黄金的宏观数据一览，上金所Au99.99收盘价为474.10元[23/12/08]""",12,11,2023
"""13人公司，11人管理，牛x""",12,9,2023
"""非一致行动人一致承诺不谋求控制地位，不以任何方式单独、共同地或协助任何第三方谋求""",12,9,2023
"""这个庄股怎么一点不怕啊？隔壁都抓了多少老庄了就跌停一下？？？你是真勇啊，等我去举""",12,8,2023
"""打卡！""",12,8,2023
"""艾总来了又走了…[俏皮][色][呲牙][偷笑]""",12,6,2023
"""去鸿达抄底看看去""",12,6,2023
"""新主如何掏出逾3亿元收购款？园城黄金回复问询函：2.6亿元为借款""",12,5,2023
"""今天冲高卖了就对了明天大概率跳空低开，缺口会补，但是应该要调整至20日线。""",12,5,2023
"""*ST园城12月5日加速下跌""",12,5,2023
"""卖酒水饮料赚几百万了[呲牙]小跟班还盼着早点退市有何居心[偷笑]""",12,5,2023
"""实控人地位父子同升早谋划[呲牙]老大富婆立誓放弃谋求实控权[俏皮]如此背书此地无""",12,5,2023
"""估计马上有有监管函了""",12,4,2023
"""其实这就是借钱炒股。有幕后黑手""",12,4,2023
"""*ST园城:烟台园城黄金股份有限公司关于回复上海证券交易所对公司控制权变更事项问询函的公告""",12,4,2023
"""好巧呀，，卖飞了，""",12,4,2023
"""做事认真细致，一点儿不马虎。兴奋""",12,4,2023
"""加星贵族少碰为妙[吃瓜][围观]""",12,4,2023
"""主力提前知道转让失败的消息了。今晚公告取消转让！""",12,4,2023
"""晚上公告，取消转让，信不信""",12,4,2023
"""今天回复关注函吗？，马上涨停……""",12,4,2023
"""小跟班发个帖子让大家兴赏如何[鼓掌][鼓掌][鼓掌][鼓掌][呲牙][呲牙][呲""",12,1,2023
"""又开启了等公告的一周，今晚会有公告么""",3,4,2023
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2023
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2023
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2023
"""打板的几十万手都没走，怕个毛线""",3,4,2023
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2023
"""上车建仓，准备吃肉""",3,4,2023
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2023
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2023
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2023
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2023
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2023
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2023
"""关注抱团大票""",3,4,2023
"""不能碰的券商！""",3,4,2023
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2023
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2023
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2023
"""明天反包""",3,4,2023
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2023
"""一篇小作文干倒一个板块，太损了。""",3,4,2023
"""什么鬼东西""",3,4,2023
"""周二看盘前2""",3,4,2023
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2023
"""周二看盘前""",3,4,2023
"""少见""",3,4,2023
"""$方正证券(SH601901)$""",3,4,2023
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2023
"""千万不要买证券""",3,4,2023
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2023
"""周二盘前""",3,4,2023
"""今天又进来了多少新韭菜""",3,4,2023
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2023
"""明天跌停板！哈哈""",3,4,2023
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2023
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2023
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2023
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2023
"""方正该如何日走，大家想想，空间巨大……""",3,4,2023
"""卧龙早盘必读！！！""",3,4,2023
"""不管是周四进来还是周五进来""",3,4,2023
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2023
"""这个周末会出方正证券重大利好""",3,4,2023
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2023
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2023
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2023
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2023
"""券商股震荡走低 方正证券跌超5%""",3,4,2023
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2023
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2023
"""都在等风来，结果等来寒风刺骨的风""",3,4,2023
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2023
"""跌的老惨喽""",3,4,2023
"""给机会，别不中用""",3,4,2023
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2023
"""真的假的""",3,4,2023
"""梭哈，越跌越买""",3,4,2023
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2023
"""老师说明天还可以补仓，近期要启动了""",3,4,2023
