"""没有止跌信号，不买。。。""",3,27,2024
"""入坑了""",3,27,2024
"""真的开始修炼了""",3,27,2024
"""今天是补仓第七天，。""",3,27,2024
"""进个屁，哪天收个十字星才是反弹之时，现在买一个套一个""",3,27,2024
"""差不多可以加仓了""",3,27,2024
"""还好17卖掉了，这么能跌""",3,27,2024
"""缺口快不玩了，已经先进5层仓，""",3,27,2024
"""14.60买点，你接着跌，我再要进点货""",3,27,2024
"""砸""",3,27,2024
"""惨""",3,27,2024
"""这货从9.2元反弹到19元庄家己赚到漏油！现正是大举出逃！""",3,27,2024
"""标准的空头行情，技术派不会进场接飞刀。""",3,27,2024
"""上海沪工昨天咱们选的这两个标的还是不错的""",3,27,2024
"""大家放心我已割肉明天必涨""",3,26,2024
"""明天14.5等你！""",3,26,2024
"""空仓等待机会""",3,26,2024
"""支撑位反弹，明天涨三个点左右""",3,26,2024
"""等待5%以上！！！""",3,26,2024
"""今天收在反包大阳线的开盘价，六连阴吃掉两天的涨幅，啥意思？这新庄是个人物。。。再""",3,26,2024
"""都怪我。连续加仓6天。导致这6天情况不好""",3,26,2024
"""明天补缺口！""",3,26,2024
"""1515庄家表示要捂住，应该快涨了""",3,26,2024
"""7连""",3,26,2024
"""又要和你耗了""",3,26,2024
"""补缺口吗？""",3,26,2024
"""缩量下跌还要跌，迎接七连跌""",3,26,2024
"""买6天跌6天，什么鬼""",3,26,2024
"""上海沪工！我同意了，你别装睡了，醒醒吧！""",3,26,2024
"""这股已经没有资金关注了，套住的估计解套难啊""",3,26,2024
"""，出不完的货""",3,26,2024
"""17块的集合了，要不要割啊？实在补不动了[大哭]""",3,26,2024
"""快逃！下午会跌停！""",3,26,2024
"""早上最高的感觉如何""",3,26,2024
"""15块入手17.20出手！准备14块入手[呲牙][呲牙]""",3,26,2024
"""，恶心到家了""",3,26,2024
"""哪一次上涨放量后，最后的结果不是A跌到起涨位？有一次？""",3,26,2024
"""NND""",3,26,2024
"""跟湘电股份一个德行，不知道为什么一路从16跌到10元。""",3,26,2024
"""哪一次拉到高位放量后等到的不是A杀，回到起涨位""",3,26,2024
"""被身边老股民坑惨了，进来五天，深套10%，越补越跌，补成重仓，不长记性，咎由自取""",3,26,2024
"""跌几天了还能两天亏，6个点真垃圾""",3,26,2024
"""狠庄！缺口等你，你过来呀！挣个涨停板给你亏。。。""",3,26,2024
"""啊""",3,26,2024
"""恶心到我了讲真，这几天拉稀""",3,26,2024
"""今天涨停""",3,26,2024
"""我17元7的本""",3,26,2024
"""上海护工""",3,26,2024
"""要补缺口吗？""",3,26,2024
"""连跌6天真是牛逼""",3,26,2024
"""满仓套牢哈哈哈[大笑][发呆][大笑]""",3,26,2024
"""主力这不是拉高出货么。那还玩啥。散户抄的越多，它跑的越快""",3,26,2024
"""还止不了跌。。。在等！""",3,26,2024
"""此股明天大涨，可能涨停""",3,25,2024
"""风险提示:明天要向下补14.3元的缺口了！""",3,25,2024
"""本周五的收盘价""",3,25,2024
"""感觉不太好啊[哭][哭][哭][哭]""",3,25,2024
"""周五尾盘进，今天1.2%收益，明天还有＞1.2%？[滴汗]""",3,25,2024
"""上海沪工:关于不向下修正“沪工转债”转股价格的公告""",3,25,2024
"""幸运的一天""",3,25,2024
"""失望透顶""",3,25,2024
"""五连阴真厉害！有魄力直接来补缺口啊！""",3,25,2024
"""集合竞价还砸，""",3,25,2024
"""最少↓5%吧""",3,25,2024
"""中午盒饭吃了吗？兜里还有几个钢嘣呀？丢人现眼的菜鸡………………………………""",3,25,2024
"""[买入]……抢反弹[怒]""",3,25,2024
"""没有底，""",3,25,2024
"""垃圾老子刚刚加仓就跌""",3,25,2024
"""多好的东西都要被G庄玩死""",3,25,2024
"""不用砸，大市直接让你下来，该死的G庄，看谁来接你的盘""",3,25,2024
"""利润4Kw，利润2亿，抛开市值不说，两个公司让你选择拥有一个，你怎么选择？？？""",3,25,2024
"""有问题吧这个""",3,25,2024
"""收盘绿""",3,25,2024
"""失望透顶想着和好打消念头吧""",3,25,2024
"""沪工市值值50亿？这股市问题大呀，佳士科技怎么也要比这强吧""",3,25,2024
"""T出周五尾盘，1.2%[滴汗]""",3,25,2024
"""破20日线就走吧""",3,25,2024
"""？""",3,25,2024
"""上海还有一浪，冲高下来再上去，就会突破，这是我的看法，小散们不要喷[捂脸]""",3,25,2024
"""今天是废了""",3,25,2024
"""冲冲冲""",3,25,2024
"""G庄左手卖右手""",3,25,2024
"""又要跑了？""",3,25,2024
"""转发""",3,25,2024
"""G庄，做呀！砸呀！大盘直接让你涨不动，我不相信G庄没有成本价，躺平等退清算，磕到""",3,25,2024
"""飞流直下三千尺""",3,25,2024
"""这破公司还有得救吗？天天利好天天跌""",3,25,2024
"""跟2023年3月一样的套路基本上，爆量后反抽搞个平台再慢慢跌""",3,24,2024
"""耶婆婆又要来作妖了""",3,24,2024
"""下跌趋势定了，应该会跌到年前水平以下。""",3,24,2024
"""上海沪工是热门股吗？什么题材？谢谢！""",3,23,2024
"""高开大于1.5，低开大于1，直接核出！""",3,23,2024
"""上海沪工：控股孙公司获得国家高新技术企业认定""",3,23,2024
"""神仙股，第一个地板买进。解套小赚再也不见[怒]""",3,22,2024
"""发利好的目的就是给散户上套，追进去他们就出货""",3,22,2024
"""高跑，轻仓低入[胜利]""",3,22,2024
"""周一发的债转股调价条件连续五个交易日低于17.93，目前已经满足条件了，后面的涨""",3,22,2024
"""上海沪工(603131.SH)：控股孙公司获得国家高新技术企业认定""",3,22,2024
"""垃圾股炒上天了""",3,22,2024
"""上海沪工：下属控股孙公司上海博创获得高新技术企业认定""",3,22,2024
"""精确计算的大棋[赞][赞][赞]""",3,22,2024
"""下周一再低开两个点我就来加仓了，凑够十个点加一次。。。""",3,22,2024
"""上海沪工:关于控股孙公司获得国家高新技术企业认定的公告""",3,22,2024
"""$上海沪工(SH603131)$""",3,22,2024
