"""小龙虾的很好吃的，有没有信心？""",3,15,2024
"""巴比食品03月14日被沪股通减持1.58万股""",3,15,2024
"""这个票怎么样，各种老铁们""",3,14,2024
"""CPI重回正增长，我最看好这两家公司""",3,14,2024
"""巴比食品03月13日被沪股通减持6.17万股""",3,14,2024
"""巴比食品03月12日获沪股通增持15.33万股""",3,13,2024
"""今天涨停""",3,13,2024
"""巴比食品03月11日获沪股通增持10.58万股""",3,12,2024
"""哎，错过""",3,11,2024
"""巴比食品：本周沪股通持股量环比减少32%，周内减仓幅度居食品饮料板块第九""",3,10,2024
"""巴比食品03月08日被沪股通减持4.34万股""",3,9,2024
"""合理估值15以下……""",3,8,2024
"""连续跌6天，厉害厉害...""",3,8,2024
"""吧里太冷清了，我来活跃一下。买个5000股试一试手气。""",3,8,2024
"""跌肯定是有原因的，一季报肯定又是一样""",3,8,2024
"""恶心""",3,8,2024
"""一只淡包从40多元一路下跌，一直不看好，现在16元多，没有任何价值！""",3,8,2024
"""买了这个股相当于吃了一样恶心""",3,8,2024
"""这股大盘涨他跌，大盘跌他跌，属g的吧""",3,8,2024
"""巴比食品03月07日被沪股通减持10.26万股""",3,8,2024
"""完了芭比Q了""",3,7,2024
"""这种垃圾公司为什么还在？""",3,7,2024
"""巴比食品03月06日被沪股通减持1.17万股""",3,7,2024
"""巴比食品(605338.SH)：截止2月29日，公司股东总人数约为1.4万""",3,6,2024
"""[怒]不到13绝不下手""",3,6,2024
"""了走了""",3,5,2024
"""巴比食品03月04日获沪股通增持1.17万股""",3,5,2024
"""起飞""",3,4,2024
"""后天的解禁会造成多大的危害，分析一下[大笑]@刘太尉闻鸡起舞 @朱雀涅槃 """,3,4,2024
"""你好，三大交易所起草了可持续发展信息披露指引，ESG浪潮又起，但我发现贵公司ES""",3,6,2024
"""某人在某节目上对观众说，：“2000亿美金营收、万家连锁，百年企业。”“教育消费""",3,4,2024
"""沪股通连续4周净卖出巴比食品 累计净卖出1644.33万元""",3,3,2024
"""巴比食品03月01日被沪股通减持1.88万股""",3,2,2024
""".打着灯笼到厕所里都找不到这么的股票，真是个玩意""",3,1,2024
"""巴比吐品。""",3,1,2024
"""比2800多点的位置还低[滴汗][滴汗][滴汗]""",3,1,2024
"""真特么锤子""",3,1,2024
"""3.6号的解禁就是一个打锤子，能砸多少个点啊""",3,1,2024
"""稀烂""",3,1,2024
"""刘吹，你这是超过麦当劳一个门店的市值了""",3,1,2024
"""巴比食品02月29日获沪股通增持11.05万股""",3,1,2024
"""请问，截至2024年2月29日，公司的股东数是多少？谢谢""",3,6,2024
"""请问截止2024年2月29日收盘公司股东人数是多少？谢谢""",3,6,2024
"""跌！一气呵成，行云流水。涨！寸步难行，难于登天！""",2,29,2024
"""巴比食品02月28日获沪股通增持4.62万股""",2,29,2024
"""这股票能留住股市就是奇迹，跌吧，不要停止""",2,28,2024
"""巴比食品:关于2022年限制性股票激励计划预留授予结果公告""",2,28,2024
"""走了，留下的发财""",2,28,2024
"""最垃圾，涨得时候从不发力，跌的时候从不偷懒""",2,28,2024
"""加油，再回15以下""",2,28,2024
"""交易清淡，股性一点也不活跃，历史走势说明一切。慎入！""",2,28,2024
"""巴比食品02月27日被沪股通减持11.39万股""",2,28,2024
"""好股票都有漫长的黑暗期，大部分人拿不住的。""",2,27,2024
"""attack""",2,27,2024
"""给你尽一份儿力。""",2,27,2024
"""巴比食品02月26日被沪股通减持2.43万股""",2,27,2024
"""公司宣称根据不同地区客户推出不同口味的产品，但我在电商平台购买的包子偏甜，不符合""",3,6,2024
"""公司自上市以来，开展了两三次收购，但规模偏小，偏向于经营不善的小企业，公司未来如""",3,6,2024
"""公司上市以来，一直未赠送红股或公积金转赠股本，公司未来有无相关计划。""",3,6,2024
"""出来打工的都快陆续就位了，你家马上有人买了。发点红包给我们买你家增业绩吧""",2,26,2024
"""公司领导您好，2023年公司收入增长，利润稳定。展望2024年消费市场缓慢复苏，""",3,6,2024
"""巴比食品02月23日被沪股通减持13.2万股""",2,24,2024
"""巴比食品净利两连降 熬过爬坡期还差多少火候""",2,23,2024
"""巴比食品02月22日被沪股通减持14.86万股""",2,23,2024
"""巴比一一这支票在证监会上上下下都在号召全面禁止做空的情况下，在大盘连续七连阳的情""",2,22,2024
"""巴比合肥再次10店连开，用小做大生意！""",2,22,2024
"""巴比的越来越难吃了""",2,22,2024
"""$巴比食品(SH605338)$""",2,22,2024
"""专注食品一些？""",2,22,2024
"""巴比食品是稳健型的""",2,22,2024
"""巴比食品02月21日获沪股通增持7.54万股""",2,22,2024
"""如此看来，对于我南城释小龙认为大资金当天并没有什么动作，次日「南城基金」的规模变""",2,22,2024
"""[大笑][大笑][大笑]""",2,21,2024
"""卖飞了[哭][哭]""",2,21,2024
"""巴比馒头从来没有让我失望[火箭]""",2,21,2024
"""双龙戏珠。""",2,21,2024
"""巴比食品02月20日被沪股通减持8.87万股""",2,21,2024
"""0.8％的换手率怎么量能如此大？什么情况？""",2,20,2024
"""巴比应该就是贝莱德老板所说的，是一个卖公司的吧！人家从一上市开始就致力于把公司卖""",2,20,2024
"""利润股价连连下滑“中国第一股”巴比食品陷入增长瓶颈""",2,20,2024
"""你的垃圾无从谈起""",2,20,2024
"""有句老话说得真好，叫肉打狗，有去无回。""",2,20,2024
"""慢慢出货了""",2,20,2024
"""请问，截至2024年2月20日，公司的股东数是多少？谢谢""",3,6,2024
"""巴比芭比Q""",2,20,2024
"""转融通赚不少""",2,20,2024
"""巴比食品02月19日被沪股通减持31.9万股""",2,20,2024
"""这是个早餐店还是卖包装食品的？""",2,19,2024
"""你们买的是这个么[笑哭][笑哭][笑哭][笑哭]""",2,19,2024
"""明天跌停板[下跌]""",2,19,2024
"""涨3天了，会跌3天再涨""",2,19,2024
"""砸盘，出货，散户快来接盘[大笑][大笑]""",2,19,2024
"""巴比食品——性价比极高的小盘食品""",2,19,2024
"""的公司就是垃圾""",2,19,2024
"""亏1200个肉了[怒][怒]拉几""",2,19,2024
"""扶老太太下楼梯[看空][下跌][下跌][下跌]""",2,19,2024
"""请问截止2月8日收盘公司股东人数是多少?谢谢""",3,6,2024
"""一买就跌，诈骗[怒]""",2,19,2024
"""出货""",2,19,2024
"""利润股价连连下滑，“中国第一股”巴比食品陷入增长瓶颈""",2,13,2024
"""这只食品饮品股反弹了，有可能在25元附近压力山大啊。[财神][面]""",2,12,2024
"""几个涨停都未能回本，这样的垃圾股跌到人心寒。""",2,8,2024
"""请问，截至2024年2月8日，公司的股东数是多少？谢谢""",3,6,2024
"""巴比食品人气较昨日提升3644 现居飙升榜第七""",2,8,2024
"""Icu刚才出来你就Ktv了啊，牛股""",2,8,2024
"""二十多的成本涨停也毛用啊""",2,8,2024
"""卖出了一点你才来，就不能来早点吗[哭][哭][哭]""",2,8,2024
"""巴比食品02月07日获沪股通增持9.73万股""",2,8,2024
"""巴比食品(605338.SH)：截止1月31日，公司股东总人数约为1.5万""",2,8,2024
"""[怒]什么玩意""",2,7,2024
"""这个妖股，小涨必有大跌，千万不要碰""",2,7,2024
"""巴比食品02月06日被沪股通减持8.4万股""",2,7,2024
"""巴比食品股价连续3日创历史新低""",2,6,2024
"""董秘，你好！新中式餐饮米村拌饭，最近几年发展很好，短短几年从0到1000多家门店""",3,6,2024
"""公司包子铁质蒸箱与传统蒸笼蒸出来口感有差别么，现在感觉包子没有以前传统蒸笼蒸出来""",3,6,2024
"""巴比食品02月05日被沪股通减持41.83万股""",2,6,2024
"""此票不久要起飞""",2,5,2024
"""公司账上有15亿现金，根据公司的战略和成长前景，当前估值明显低估，及时回购注销或""",3,6,2024
"""巴比食品股价连续2日创历史新低""",2,5,2024
"""仅仅跌了不到五个点，抗跌好股啊""",2,5,2024
"""8元见""",2,5,2024
"""公司研发出预制菜主要客户有哪些，有没有进去外卖类客户市场，很多中式快餐要求出菜快""",3,6,2024
"""今天没跌停就是好股了哦""",2,5,2024
"""大家把股票拿住，这股没有融资融券跌的这么狠应该是有别的目的""",2,5,2024
"""真是个垃圾""",2,5,2024
"""公司2023年度收入增长了6.8%，为何利润还是负增长？""",2,7,2024
"""巴比食品本周被沪股通减持4.69万股 最新持股量156.94万股""",2,4,2024
"""巴比食品02月02日被沪股通减持2.65万股""",2,3,2024
"""利润股价连连下滑 “中国包子第一股”巴比食品陷入增长瓶颈""",2,2,2024
"""千年等一回的买入机会""",2,2,2024
"""巴比食品股价创历史新低""",2,2,2024
"""有什么办法，只有等死了""",2,2,2024
"""15.19成了一个笑话""",2,2,2024
"""建议改名芭比Q食品，这种走势完全芭比Q了""",2,2,2024
"""巴比食品2023年营收约16亿元 净利润超过2亿元""",2,2,2024
"""光大证券维持巴比食品买入评级 预计2023年净利润同比减少3.28%""",2,2,2024
"""巴比食品02月01日获沪股通增持6.21万股""",2,2,2024
"""利润下滑、股价下跌 “中国包子第一股”如何走出发展困境？""",2,1,2024
"""巴比食品去年净利下滑，刘会平面临单店收入下降，股价创3年新低""",2,1,2024
"""什么第一股啊，上市的意义是什么？""",2,1,2024
"""中金公司维持巴比食品跑赢行业评级 目标价19.2元""",2,1,2024
"""贵了没人买，便宜又亏本，难搞哦。""",2,1,2024
"""后市期望仍然是乐观的，但是市场何时真正实现企稳回升，没办法确定。连贯性下跌和超跌""",2,1,2024
"""【巴比食品2023年净利润同比减少3.19%】""",2,1,2024
"""真想吼吼吼！""",2,1,2024
"""中泰证券维持巴比食品买入评级 预计2023年净利润同比减少3.28%""",2,1,2024
"""华鑫证券维持巴比食品买入评级 预计2023年净利润同比减少3.28%""",2,1,2024
"""公司事件点评报告：门店开拓加速，团餐业务稳步推进""",2,1,2024
"""符合预期，拐点可期""",2,1,2024
"""请问，截至2024年1月31日，公司的股东数是多少？谢谢""",2,7,2024
"""巴比食品01月31日被沪股通减持16.99万股""",2,1,2024
"""巴比食品：2023年净利润同比下降3.19%""",1,31,2024
"""巴比食品2023年业绩快报：营收同比增长6.89%至16.3亿元""",1,31,2024
"""四季度还是很不错的，在产能增加折旧计提和激励费用增加，四季度扣非同比增幅还不错，""",1,31,2024
"""巴比食品(605338.SH)：2023年度净利润2.15亿元 同比下降3.19%""",1,31,2024
"""巴比食品(605338.SH)业绩快报：2023年净利润2.15亿元 同比减少3.19%""",1,31,2024
"""牛，单季扣非增涨24%""",1,31,2024
"""巴比食品：2023年年度净利润约2.15亿元 同比下降3.19%""",1,31,2024
"""巴比食品：2023年归母净利润2.15亿元 同比下滑3.19% 发力华东以外区域的团餐业务""",1,31,2024
"""巴比食品业绩快报：2023年实现净利润2.15亿元 同比减少3.19%""",1,31,2024
"""巴比食品业绩快报：2023年净利润同比减少3.19%""",1,31,2024
"""业绩快报：巴比食品2023年净利润2.15亿 同比下降3.19%""",1,31,2024
"""巴比食品:2023年年度业绩快报公告""",1,31,2024
"""即将大幅补跌……""",1,31,2024
"""巴比食品股价连续2日创逾39个月新低""",1,31,2024
"""[为什么][为什么][为什么]""",1,31,2024
"""这是个什么玩意""",1,31,2024
"""真的是一坨""",1,31,2024
"""你个垃圾，涨从没见过你超过三个点，一跌都是三个点，五个点，八个点。真垃圾""",1,31,2024
"""董秘你好，为什么贵司的投资者联系电话57797068，提示无法接通""",2,7,2024
"""请问截止1月31日收盘公司股东人数是多少?""",2,7,2024
"""这是一个神奇的股，只跌不涨""",1,31,2024
"""太惨了""",1,31,2024
"""作为公司二级市场股东，贵公司股价一跌再跌，就没有回购增持的举动吗，别寒了投资者的""",2,7,2024
"""巴比食品01月30日获沪股通增持13.03万股""",1,31,2024
"""表现太差了""",1,30,2024
"""猪肉，面粉价格下跌，价格没跌，企业怎么管理的，利润该涨啊""",1,30,2024
"""激励股还能激励吗？""",1,30,2024
"""巴比食品股价创逾39个月新低""",1,30,2024
"""翻身之日在何时""",1,30,2024
"""买了这个是够呛了""",1,30,2024
"""巴比通过君正持有的股票还有多少啊，应该怎么看""",1,30,2024
"""垃圾""",1,30,2024
"""巴比食品01月29日被沪股通减持4.29万股""",1,30,2024
"""巴比食品：奔赴万亿餐饮市场""",1,30,2024
"""今日巴比食品股价背后有什么？-(2024.01.29)股票交易力解析报告""",1,29,2024
"""请问截至1月19日收盘公司股东人数是多少?""",2,7,2024
"""巴比食品：2023年单店收入相较于2022年仍有一定缺口""",1,28,2024
"""巴比食品：本周沪股通持股量环比增加51%，周内增仓幅度居食品饮料板块第十""",1,28,2024
"""巴比食品01月26日被沪股通减持6.9万股""",1,27,2024
"""这股票会涨的这个股票其实是比较应景的，概念股""",1,26,2024
"""简单估算贵司2022年和2023年，同比单店收入似乎是负增长的，想问下事实是否如""",1,26,2024
"""巴比食品01月25日获沪股通增持36.85万股""",1,26,2024
"""巴比食品:上海市广发律师事务所关于中饮巴比食品股份有限公司2022年限制性股票激励计划相关事项的法律意见""",1,25,2024
"""巴比食品:关于部分限制性股票回购注销实施公告""",1,25,2024
"""厉害""",1,25,2024
"""是不是逼的别人把铺都卖了？！""",1,25,2024
"""这个股吧，可能是全市场最安静的吧了，还要洗散户？还要打压？是想逼老刘和他老婆把筹""",1,25,2024
"""都跌成这样了，真不知道还有哪些的东西在卖！？连个像样的反弹都不让，到底心""",1,25,2024
"""这走势，佩服，跌的时候一条龙，涨得时候一根虫""",1,25,2024
"""巴比食品01月24日获沪股通增持5.47万股""",1,25,2024
"""巴比食品股价连续3日创逾39个月新低""",1,24,2024
"""巴比食品(605338)：7家机构给予“买入”评级——授予股票终落地，公司再上新征途""",1,24,2024
"""没有两融，怎么会跌得这么凶，是谁把这个板块带下来了""",1,24,2024
"""垃圾，一个笑话""",1,24,2024
"""巴比食品01月23日获沪股通增持21.84万股""",1,24,2024
"""巴比食品股价连续2日创逾39个月新低""",1,23,2024
"""大盘跌百分之五。你牛逼跌百分之三十。大盘涨，你还是跌。垃圾也不过如此吧""",1,23,2024
"""这是一支神奇的股票，投资必亏，越买越亏本，永远无底洞""",1,23,2024
"""如果非要买入，我会设置一个买入价，15.18元""",1,23,2024
"""请问公司在当前市值下有计划推出回购、增持等维护市值的措施吗？是否不认为当前市值被""",1,26,2024
"""跌狠点14，我就能拿到比员工更低的价格""",1,23,2024
"""截止1月20日，公司股东总人数多少，谢谢！""",1,26,2024
"""巴比食品01月22日获沪股通增持2.04万股""",1,23,2024
"""巴比食品股价创逾39个月新低""",1,22,2024
"""垃圾，不断新低""",1,22,2024
"""不超跌不牛股：一月廿二日，山穷水尽疑无路""",1,22,2024
"""能否快速破股权激励价格，然后再下一城破发？破发大股东就不能减持了。既然这么喜欢基""",1,22,2024
"""请问，公司最新有往中部地区布局计划吗，新建厂或组建物流系统？""",1,26,2024
"""沪股通连续4周净买入巴比食品 累计净买入1444.19万元""",1,21,2024
"""巴比食品01月19日获沪股通增持5.84万股""",1,20,2024
"""请问，截至2024年1月19日，公司的股东数是多少？谢谢""",1,26,2024
"""安徽餐饮军团，正在酝酿新王""",1,19,2024
"""巴比食品01月18日获沪股通增持16.1万股""",1,19,2024
"""巴比Q了""",1,18,2024
"""换股""",1,18,2024
"""Q了结束了""",1,18,2024
"""看到你收购蒸全味，买了你靠，天天跌[怒][怒]""",1,18,2024
"""计划15块多回购，有得跌了""",1,18,2024
"""发帖都不让了吗？觉得下跌影响公司形象就改变自己，知错就改还是好学生""",1,18,2024
"""每天卖出都是对的，不要有幻想，幻想害死人""",1,18,2024
"""牛逼哄哄""",1,18,2024
"""竞价跌停[兴奋]""",1,18,2024
"""巴比食品01月17日被沪股通减持4.7万股""",1,18,2024
"""好好学学哦，瞅瞅人家""",1,17,2024
"""小黑马你是否知道？""",1,17,2024
"""今天早餐吃的这个牌子的汤，感觉好难吃。。。""",1,17,2024
"""巴比食品01月16日被沪股通减持6.4万股""",1,17,2024
"""巴比食品01月15日获沪股通增持6.76万股""",1,16,2024
"""沪股通连续3周净买入巴比食品 累计净买入1109.5万元""",1,14,2024
"""$巴比食品(SH605338)$""",1,14,2024
"""巴比食品01月12日获沪股通增持12.73万股""",1,13,2024
"""我陪大家一起共患难[拜神]""",1,12,2024
"""这个公司名字起的不好，巴比Q，难怪一直跌""",1,12,2024
"""巴比食品01月11日获沪股通增持3.15万股""",1,12,2024
"""巴比食品(605338.SH)：截止1月10日，公司股东总人数约为1.5万""",1,11,2024
"""快来买了点巴比食品。收尸队来了。""",1,11,2024
"""我们要巴比，不要芭比Q""",1,11,2024
"""这是一直自卑的股票，只会跌，都没什么机构真正购买""",1,11,2024
"""请问，截至2024年1月10日，公司的股东数是多少？谢谢""",1,11,2024
"""巴比食品01月10日获沪股通增持7.13万股""",1,11,2024
"""股权激励优惠力度“打5折”，巴比食品跌跌不休的股价背后 """,1,10,2024
"""巴比食品股价连续3日创逾38个月新低""",1,10,2024
"""各种股评机构在做拖，这么看好巴比，你们可以重仓买呀！这个股票这在往15元跑，这才""",1,10,2024
"""佩服，佩服。这垃圾终归是垃圾""",1,10,2024
"""昨天涨一天，今天25秒直接跌没""",1,10,2024
"""华鑫证券维持巴比食品买入评级 预计2023年净利润同比减少0.58%""",1,10,2024
"""公司事件点评报告：授予股票终落地，公司再上新征途""",1,10,2024
"""巴比食品01月09日获沪股通增持2.34万股""",1,10,2024
"""朋友们怎么不出来骂了？都走了？""",1,9,2024
"""巴比食品股价连续2日创逾38个月新低""",1,9,2024
"""巴比食品：产能布局加速，东莞工厂预计2024年投产""",1,9,2024
"""大方一点，赶紧破20""",1,9,2024
"""巴比食品01月08日被沪股通减持1.3万股""",1,9,2024
"""巴比食品：加速产能布局，东莞工厂预计2024年投产""",1,8,2024
"""巴比食品(605338.SH)以15.19元/股的价格授予16.3万股限制性股票""",1,8,2024
"""巴比食品：1月8日召开董事会会议""",1,8,2024
"""巴比食品:关于向激励对象授予预留限制性股票及调整授予价格的公告""",1,8,2024
"""巴比食品:第三届董事会第七次会议决议公告""",1,8,2024
"""巴比食品:监事会关于公司2022年限制性股票激励计划预留授予相关事项的核查意见""",1,8,2024
"""巴比食品:2022年限制性股票激励计划激励对象名单(预留授予日)""",1,8,2024
"""巴比食品:第三届监事会第七次会议决议公告""",1,8,2024
"""巴比食品:上海市广发律师事务所关于中饮巴比食品股份有限公司2022年限制性股票激励计划相关事项的法律意见""",1,8,2024
"""巴比食品:上海荣正企业咨询服务(集团)股份有限公司关于中饮巴比食品股份有限公司2022年限制性股票激励计划调整及预留授予相关事项之独立财务顾问报告""",1,8,2024
"""巴比食品股价创逾38个月新低""",1,8,2024
"""牛逼啊，上市以来再创新低。""",1,8,2024
"""老师吹不起来呀，看来这老师实力太差，忽悠不到韭菜接盘""",1,8,2024
"""巴比食品：预计2024年1月末东莞工厂正式投产""",1,7,2024
"""巴比食品：本周沪股通持股量环比增加40%，周内增仓幅度居食品饮料板块第六""",1,7,2024
"""巴比食品01月05日获沪股通增持15.61万股""",1,6,2024
"""在同一区域 门店数量的增加会给公司带来哪些影响？巴比食品回应""",1,5,2024
"""【调研快报】巴比食品接待泰康资管等多家机构调研""",1,5,2024
"""巴比食品:巴比食品投资者关系活动记录表-2024-0101""",1,5,2024
"""一路东南""",1,5,2024
"""3月有解禁""",1,5,2024
"""涨起来论分，跌起来论角论元。留下来的估计都是对它还抱有希望的，我肯定也是其中一员""",1,5,2024
"""昨天建议不要吵有能力砸到20.50元结果被人喷，今天还是这样建议不要斗嘴有能力亮""",1,5,2024
"""所幸我们生活在和平年代，万一哪天碰到点风吹草动，巴比这样的庄估计要逃到外太空去了""",1,5,2024
"""这么拉鸡""",1,5,2024
"""大盘诱多""",1,5,2024
"""买不完.根本买不完.垃圾""",1,5,2024
"""上海人买螃蟹远远看着你.他连走都不敢走近来看""",1,5,2024
"""继续看跌，四季度肯定会更差，估计四季度财报都不敢发了，然后直接发年报，这个坑货股""",1,5,2024
"""巴比食品01月04日获沪股通增持8.65万股""",1,5,2024
"""巴比食品:巴比食品投资者关系活动记录表-2024-0101""",1,5,2024
"""董秘""",1,4,2024
"""买沪本地股你会倒霉一辈子""",1,4,2024
"""股友2E2887286f这个亏货。没事在这里显眼包！""",1,4,2024
"""2E2887286f自己不看看自己的账户，没事找存在感，割肉走人了，亏货！""",1,4,2024
"""有些人就是看不穿，在这种地方大喊大叫也好，摇羽毛扇也好，话说好听也罢，难听也罢，""",1,4,2024
"""[捂脸]不幸言中，仅仅两个半小时，跌完了本轮连续五天的涨幅，目前已跌破21.25""",1,4,2024
"""股友2E2887286f这个ID就是来亏钱的，不玩走人，在这里瞎！""",1,4,2024
"""一小时十分钟，跌破连涨前第二天收盘价21.29，下面挑战本轮上涨第一天收盘价：2""",1,4,2024
"""ESG话题在投资界最近好像很火爆啊，各个公司的ESG披露我也有在看。我关注到巴比""",1,11,2024
"""仅仅10分钟，前三天涨幅已经全部跌完，下面挑战前第四天收盘价：21.29！""",1,4,2024
"""巴比食品01月03日被沪股通减持1.96万股""",1,4,2024
"""哈哈哈哈哈，真的厉害，佩服佩服，买到你都是我的错。愿赌服输，愿赌服输[赞][赞]""",1,3,2024
"""我其实还有点佩服你了，哈哈哈哈，真的从没有碰到过一只股票像你这样，弱到匪夷所思。""",1,3,2024
"""涨的时候几天涨几分，涨一分钱都要拼尽全力，跌的时候像百元股，几毛几块的跌。会玩[""",1,3,2024
"""也算连涨了四天结果三个点都没有，别装了，还是跌吧，跌才是你擅长的领域。目前已经跌""",1,3,2024
"""巴比食品01月02日被沪股通减持5.97万股""",1,3,2024
"""这股票牛呀！今天涨了8分钱，牛""",1,2,2024
"""请问，截至2023年12月29日，公司的股东数是多少？谢谢""",1,11,2024
"""开年第一天交易，预祝巴比跌跌不休，为安徽人民争口气跌破20，加油加油""",1,2,2024
"""[主力][主力][主力][主力][主力]抄底资金到位了""",1,1,2024
"""下一个5倍股？巴比食品，被严重错杀后，跳空涨停，底部确认""",1,1,2024
"""这种被动的涨一点点其实毫无意义，被大盘硬带上去的。以巴比的特性，哪天大盘但凡稍一""",12,29,2023
"""其实挺想知道的，这个庄这样做的意义到底是什么，有股友可以解解惑吗[捂脸]""",12,29,2023
"""老刘是个人物，怎么弄个股票会垃圾成这样[捂脸]，只会缩头""",12,29,2023
"""大盘、板块大涨，巴比：我就不涨！你们能怎样！？大盘、板块小涨，巴比：我就要跌！你""",12,29,2023
"""害人精！""",12,29,2023
"""@证监会查查这个公司吧财务作假嫌疑很大""",12,29,2023
"""这种孬货，害人不浅啊""",12,29,2023
"""昨天涨了么？今天直接这样跌""",12,29,2023
"""巴比食品12月28日获沪股通增持14.04万股""",12,29,2023
"""你是和大盘一起跌下来的！你没跌吗？你几天时间就跌了近7块！是7块！大盘大涨你为什""",12,28,2023
"""承载了那么多人的怨念，你命硬受得了，你的家人可未必。看着吧，报应很快就会找到你和""",12,28,2023
"""果然一秒翻绿，真是不要脸到极点的一个垃圾股！""",12,28,2023
"""申请核查！！！贵公司三季报是真的吗？""",12,28,2023
"""买了你，真是炒股生涯到目前为止最耻辱，最丢人，最愚蠢的决定！你这个最不要脸的垃圾""",12,28,2023
"""大盘冲太快刚擦了把汗，发现巴比已经跳水，并准备翻绿了！！！估计大盘都惊了！还有这""",12,28,2023
"""以走到今天，从没想过去粉饰，巴比的老板无疑算是个人物！可谁曾想他的股票竟""",12,28,2023
"""人倒霉时喝凉水都塞牙，买股票也是买的大垃圾。""",12,28,2023
"""以前不知道垃圾长什么样，自从看到你，才知道垃圾就是你这样的，太垃圾了。真的，无耻""",12,28,2023
"""昨天居然涨了1毛以上，所以今天本来是肯定要大跌的。无奈大盘涨的太好，所以只能小跌""",12,28,2023
"""按照常规，昨天微涨，今天大跌，错不了。""",12,28,2023
"""巴比食品12月27日获沪股通增持4.19万股""",12,28,2023
"""2023马上过去了，这个鸟股票就是托多，不断的坑股民。一个卖的公司居然可以上""",12,28,2023
"""可能真的是你不配涨吧，而我们这些买了你股票的股东，就是一群。信任越多，越被你""",12,27,2023
"""板块都涨2个多点，你到底在怕什么啊？睁开眼看看，风向变了！现在是要救经济，没人会""",12,27,2023
"""又放空炮，营造气氛拉高股价圈钱，韭菜们买吧，不买怎么割韭菜，依旧看好继续跌，不信""",12,27,2023
"""买了这个股的有没有觉得自己很傻？外面现在低价股一大堆，为什么要耗在这个不肯涨、不""",12,27,2023
"""惠发又涨停了醉了""",12,27,2023
"""怎么还没有破20呀！跌了太慢了，坐等5元进仓""",12,27,2023
"""巴比食品:上海市广发律师事务所关于中饮巴比食品股份有限公司2023年第三次临时股东大会的法律意见书""",12,26,2023
"""巴比食品:2023年第三次临时股东大会决议公告""",12,26,2023
"""巴比Q股，有个好处，就是买了后，就会一直下跌，没有最低只有更低，比较适合钱多的人""",12,26,2023
"""股东大会投票了""",12,26,2023
"""这样砸是整个公司都要卖给别人""",12,26,2023
"""巴比食品""",12,25,2023
"""馒头是否可以走向世界？""",12,25,2023
"""馒头，是否可以走向世界？""",12,25,2023
"""一年到头都在鄙视巴比食品，年底了也说句公道话，巴比食品也没那么不堪但也不至于像那""",12,25,2023
"""沪股通连续2周净卖出巴比食品 累计净卖出138.95万元""",12,24,2023
"""看好这个股票大跌，加油，跌起来吧""",12,24,2023
"""中华包点领军品牌，团餐连锁发力途中""",12,24,2023
"""巴比食品12月22日被沪股通减持1.31万股""",12,23,2023
"""不服不行，一坨好垃圾[赞]""",12,22,2023
"""前一天辛苦涨一整天，今天全部跌完是用了17分钟。又进步了！""",12,22,2023
