"""今天进的18.95这周能回本不[微笑]""",3,25,2024
"""还不如白酒""",3,25,2024
"""快请如来佛祖""",3,25,2024
"""21.27成本，希望回本。""",3,25,2024
"""19.25成本，一直相信他""",3,25,2024
"""九州二百五，""",3,25,2024
"""跌这么点够谁亏的?让隔壁老外看了还以为我亏不起呢?接着跌，一人十点!""",3,25,2024
"""[韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜]""",3,25,2024
"""今天出货完毕，继续下跌，往5块多方向走起来！""",3,25,2024
"""今天是在回购吗？怎么只见主力买，不见股价涨啊。""",3,25,2024
"""21买的[哭][哭]啥时候能回本啊？""",3,25,2024
"""跌吧，加油跌！快点跌到5块，让那些60多块站岗的来得更痛快些！""",3,25,2024
"""爆单""",3,25,2024
"""无力吐槽了！""",3,25,2024
"""把我坑惨了全仓被套一年多了！""",3,25,2024
"""逆天""",3,25,2024
"""真是绿毛龟""",3,25,2024
"""666，果然一买就跌""",3,25,2024
"""[偷笑][偷笑][偷笑][偷笑][偷笑]""",3,25,2024
"""我直接托马斯三百六十度回旋踢买入""",3,25,2024
"""是不是有句话叫久盘必跌""",3,25,2024
"""都使劲儿割肉卖就行了，我接盘，都割肉卖吧，我一直买""",3,25,2024
"""以持仓一年，再等一年。""",3,25,2024
"""我一直相信他，坚守""",3,25,2024
"""妈的""",3,25,2024
"""乖下来吧当个绿毛龟蛮好的""",3,25,2024
"""这节奏，大概率要跌到5块才有反转！""",3,25,2024
"""你配红吗，不要搞笑了""",3,25,2024
"""垃圾啊，不想拿了""",3,25,2024
"""今天死命的跟板块了，太特码垃圾了""",3,25,2024
"""瞎了我的逼眼买了你""",3,25,2024
"""马上变绿毛龟""",3,25,2024
"""能让我出套吗""",3,25,2024
"""跟跌不跟涨的""",3,25,2024
"""看着就恶心""",3,25,2024
"""此股很少看到在黄线上运行基本上都是冲高回落翻绿，玛德做个人吧都下车让主力十几个账""",3,25,2024
"""这支票，等到噶懒减仓的时候，就可以逢低入场""",3,25,2024
