"""如图所示，不要怀疑自己的眼睛，百达精工现在是大型头肩底结构的15一线颈部区没有突""",3,25,2024
"""……""",3,25,2024
"""明天再来一个大跌可以加仓做T了""",3,25,2024
"""主力涨停第二天就全跑了，后面才会一直大跌，大家散了吧""",3,25,2024
"""这股套的散户嗷嗷的找利好[捂脸][捂脸][捂脸][赞]，生怕别人不知道有利好""",3,25,2024
"""看空""",3,25,2024
"""$百达精工(SH603331)$""",3,25,2024
"""百达空中加油？""",3,25,2024
"""虽然没买，感觉有东西被套住了，等他自救吧，能解套的兄弟们[奸笑][奸笑][奸笑]""",3,25,2024
"""至少还有一个跌停，快出来喷我""",3,25,2024
"""继续跌停，7.37元见""",3,25,2024
"""明天会不会跌停开啊，兄弟们。""",3,25,2024
"""又dei当1个月股东了""",3,25,2024
"""年报优秀，一季报很关键""",3,25,2024
"""弱弱的问一句，有没有跟我一样周五买的，你们割了吗[笑哭]""",3,25,2024
"""跌百分之十七以上应该发公告，怎么没有""",3,25,2024
"""要买就买龙头，跟风不要买！""",3,25,2024
"""急跌之后还会急跌?""",3,25,2024
"""够恶心的，2天干我20个点，明天多少修复3-5个点呀""",3,25,2024
"""今天为啥没猫狗榜""",3,25,2024
"""做错就跑路，上周尾盘买，博弈一个修复，没想到这么狠[滴汗]""",3,25,2024
"""今天负8个点分别进入了百达精工和亚通精工，形态没有什么问题，跟随大盘洗盘，这走势""",3,25,2024
"""你是真tm的恶心啊百达主力，真该死""",3,25,2024
"""真特么无语了，割了南方来百达周五还加仓满了，结果2天吃掉一个月利润，今天换了又特""",3,25,2024
"""三天榜都没有吗""",3,25,2024
"""还有喊补涨龙吗""",3,25,2024
"""全仓吃两个跌停，还有谁？真服了啊[哭][哭]""",3,25,2024
"""老子又没打板，为啥无缘无故让我吃两个跌停？啊[哭][哭]""",3,25,2024
"""怪不得不涨都是家人""",3,25,2024
"""不明白，艾艾涨那么多今天还涨停，百达才开始就来2跌停，这不科学啊？""",3,25,2024
"""早上7个点买的，以为能稳赚几个点，没想到明天还要计提，看看今晚龙虎榜咋回事[捂脸""",3,25,2024
"""连续2个跌停，董秘应出来安抚民心，稳定股价。""",3,25,2024
"""明天大盘破3，个股完了！""",3,25,2024
"""只要我不割，就不会亏""",3,25,2024
"""恶庄上了劫车""",3,25,2024
"""还有谁？？？？在抗的吗？""",3,25,2024
"""百达没有连续涨停，连续跌停是经常的事""",3,25,2024
"""满仓，不要了，你退市吧！""",3,25,2024
"""还是去买叠字吧，艾艾衣衣""",3,25,2024
"""及时止损啊""",3,25,2024
"""艾艾精工又涨停了！我是真的服了！""",3,25,2024
"""终于不跌了[捂脸]""",3,25,2024
"""股市现在的操作规则和资金面都比去年好很多，还有政策强支持，美国快要进入降息周期的""",3,25,2024
"""朋友们你们还好吗""",3,25,2024
"""亏本清仓了，明天还继续看""",3,25,2024
"""大资金出逃了，还做梦呢""",3,25,2024
"""继续加仓""",3,25,2024
"""淮南路捕手的朋友们还好吗""",3,25,2024
"""明天跌停起步祭天""",3,25,2024
"""这股废了吧，一下子把短线客全套牢了""",3,25,2024
"""散户真多""",3,25,2024
"""相信业绩的亏死，在大A扭亏为盈是最大利好，亏损的抓了根稻草就成妖股了""",3,25,2024
