"""我都割肉了，你可以涨了""",3,25,2024
"""继续跌，不要涨""",3,25,2024
"""不要涨""",3,25,2024
"""大神快点吹，不然没人接盘了，常年不涨。""",3,25,2024
"""——不管有没有这么多的热点题材，仅凭13.80元的股价，1.34元的每股收益，1""",3,25,2024
"""一大群自己持股又大力唱空的废残！自己唱空自己倒自家米！个个不敢接盘买入！天下笑话""",3,25,2024
"""2023一季度1.16，半年报1.63，三季度1.84，全年1.34。再看看20""",3,25,2024
"""话好听一点就发.有一点不好听就关了这什么意思？""",3,25,2024
"""国企待遇真好，这公司员工高管拿的真多""",3,24,2024
"""一个月内没戏了，不过跌下来继续加仓""",3,24,2024
"""有人要收购它吗""",3,24,2024
"""要盈利就盈利，要亏损就亏损，上能会计师神来之笔。""",3,24,2024
"""这么多未分配利润就是不分配为什么？没人管吗这些利润还在吗？不会是假账吧？""",3,24,2024
"""上海能源逢低加仓！守稳筹码！""",3,24,2024
"""上海能源本周融资净偿还1585.52万元，居煤炭行业板块第五""",3,24,2024
"""就新矿增加投资就能吃掉所有利润，生意不怕多吃点花点，就怕投资失败""",3,24,2024
"""上海能源本周沪股通持股市值减少2781.69万元，居煤炭行业板块第十""",3,24,2024
"""本来不想说：为啥散户这么喜欢分红，还是被带了节奏。""",3,24,2024
"""哈哈哈哈，干""",3,24,2024
"""今年分红2次。你们加油。""",3,24,2024
"""上海能源（600508）宣布2023年度利润分配计划，拟向公司全体股东按每10股派发现金红利4.1 元（含税）""",3,24,2024
"""重磅！电网将不再承担可再生能源电量全额收购义务，4月1日起执行这个新闻导致光伏股""",3,24,2024
"""兄台为何跳水""",3,24,2024
"""被套快三年的韭菜提醒大家，这是板块最LJ的，里面的能跑就跑，外面的不要碰，那些天""",3,24,2024
"""是不是要摊上事了""",3,24,2024
"""年报出台后为啥狂跌""",3,24,2024
"""净资产，未分红，现金流大股东比例只有神华可相比！加仓捂稳筹码！待48圆""",3,23,2024
"""月线macd完了""",3,23,2024
"""会破新低""",3,23,2024
"""太会写负面报告了，上年23年业绩1.34元＋己扣分红每股0.73元＝2.07元业""",3,23,2024
"""谁能理解四季度怎么就亏掉三个多亿？""",3,23,2024
"""业绩1.34元＋上年分红0.73元＝2.07元业绩2023年的！上海能源！24年""",3,23,2024
"""上海能源业绩亏损原因是什么？""",3,23,2024
"""闲来无事，看了看上海能源历年年报公布日期！我发现这货、不管年报好坏、只要公布之后""",3,23,2024
"""机构融券节点精准，T+0改T+1没有任何意义，机构更顺手了""",3,23,2024
"""上海能源：融资净偿还4383.76万元，融资余额3.5亿元（03-22）""",3,23,2024
"""就是分红除权也没见过这么跌法的，由绩优股一下变成垃圾""",3,23,2024
"""应该是会阴跌不止奔12开头了""",3,23,2024
"""下周再跌就可以抄底了""",3,23,2024
"""对比其他煤炭股，就感觉上海能源在耍猫腻。""",3,22,2024
"""业绩下降，连续两跌，股价回到了平台区。怕啥，不是还有氢能吗？[俏皮]""",3,22,2024
"""两天一个跌停""",3,22,2024
"""＂提质增效重回报＂，中煤系是沪股响应了吗？""",3,22,2024
"""大摩还是比较客观，点评中煤能源""",3,22,2024
"""真是郁闷，支撑买进去还能套，短期没有啥机会呀，又要熬时间了""",3,22,2024
"""业绩负几角钱的民企，涨得非常的好，上海能源这样的小盘绩优股，被压得死死的涨不上去""",3,22,2024
"""1元多业绩两天跌差不多10%。价值投资还是不行。""",3,22,2024
"""这个跳空埋了一大批，在埋一批就完事了""",3,22,2024
"""大雷在后边呢，别急""",3,22,2024
"""这走势谁能挣钱？在割割肉卖货""",3,22,2024
"""以后炒股坚决不买有净利润的股！要买亏损股[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,22,2024
"""股东人数已经十年最少！人均1.8259万股！全大散大中散大鳄私募等，除大股东外全""",3,22,2024
"""主力有毛病！再砸盘更没有人气了！""",3,22,2024
"""分红太少，惹大股东不满，获利而出""",3,22,2024
"""一个季度能亏三四个亿，净资产高。""",3,22,2024
"""净资产17多，股利润1.3。股价怎么了？！""",3,22,2024
"""平仓""",3,22,2024
"""两天跌10个点，想涨10个点的两个月。""",3,22,2024
"""要是亏9个亿是不是要10个跌停板""",3,22,2024
"""自己持股大拼命唱空！自己倒自己米！自以为聪明！亏S活该！！！！""",3,22,2024
"""啥情况？""",3,22,2024
"""应该投诉公司，财务造假""",3,22,2024
"""继续砸盘""",3,22,2024
"""亏了几万？""",3,22,2024
"""毛懂不配给新集能源提鞋！""",3,22,2024
"""你想它每股四毛的分红，它想拿你两三块本金""",3,22,2024
"""机会来了！加仓收藏了！[大笑]""",3,22,2024
"""没有最低只有更低""",3,22,2024
"""跌停会怎样""",3,22,2024
"""买入了""",3,22,2024
"""别人贪婪我恐惧，别人恐惧我贪婪。[满仓][满仓]""",3,22,2024
"""我回来啦""",3,22,2024
"""分红还行也顶不住？咦……""",3,22,2024
"""天天提醒不要碰，就是不信，这个票专治各种不服""",3,22,2024
"""破13·80就可以梭哈啦！！！""",3,22,2024
"""屡屡作奸犯科，不思悔改，你能指望他会好，如果指望他会好的话，只有换掉现在的管理层""",3,22,2024
"""加仓""",3,22,2024
"""太拉圾了""",3,22,2024
"""我踢，我卖""",3,22,2024
"""还抢着买？？""",3,22,2024
"""中煤控股集体业绩说明会：智能化水平提升明显 坚持稳定合理分红""",3,22,2024
"""把这么低价的带血的筹码抛了，为什么？下周来个3个涨停，你后悔吗""",3,22,2024
"""重回二千七百点价位""",3,22,2024
"""报，筹码已被市场大散，大中散，平均分摊吸走去了，恐怖啊！才2亿多点的盘子除大股东""",3,22,2024
"""13.98买。卖了等了这么久。不贪了，1元多业绩的小盘能源股。""",3,22,2024
"""净利9个亿这样跌！请问净亏9个亿，怎么办？[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""顺势洗盘""",3,22,2024
"""快点减仓呗""",3,22,2024
"""这票几年才有一次行情，错过就不要碰，否则套你几年。""",3,22,2024
"""等下午跳水捡钱，轻松拿捏。""",3,22,2024
"""非得干个倒数第一""",3,22,2024
"""空单等着平仓""",3,22,2024
"""14.04的本走还是留""",3,22,2024
"""煤炭急需转型……..""",3,22,2024
"""空单开始来""",3,22,2024
"""我想进点儿，群里的资深股友说行吗？""",3,22,2024
"""9大损砸庄只能每天在市场买盘不大时，不停对砸自量化少损改变股东心态去吸点短线筹回""",3,22,2024
"""14.15补仓了，成本尽量做到14.5，继续持有。一时半会空头还咋不走大家""",3,22,2024
"""废了""",3,22,2024
"""妈的，早知道昨天去抄中煤了，买了这么个拉基""",3,22,2024
"""啥时候分红""",3,22,2024
"""专治各种，各种不服""",3,22,2024
"""估计要走C""",3,22,2024
"""业绩1.34元＋上年分红0.73元＝2.07元业绩2023年的！上海能源！24年""",3,22,2024
"""上海能源：融资净偿还1032.11万元，融资余额3.94亿元（03-21）""",3,22,2024
"""焦煤挣钱电解铅赔钱无脑拓展的付业""",3,22,2024
"""转发""",3,22,2024
"""上海能源03月21日被沪股通减持79.57万股""",3,22,2024
"""合计分红超65亿元 中国中煤控股上市公司晒成绩话发展""",3,22,2024
"""继续全民分批吃损砸庄砸仓底筹，长线或高抛给回砸去折腾吧！底仓不动！""",3,21,2024
"""是怎么做到四季度亏三个多亿的？""",3,21,2024
"""煤碳价格飞涨啦！完了""",3,21,2024
"""其实焦煤期货从底部已经反弹了5天了从1552到今天1665""",3,21,2024
"""查看往年四季度业绩不好，三四月磨㡳，五月上升。""",3,21,2024
"""看来来气套了两年了""",3,21,2024
"""反正不会退市，就拿着吧""",3,21,2024
"""这边就不过多吹嘘了，来就明白了。是否还在盲目不知去向？今天是非常不错的，粉丝门今""",3,21,2024
"""我还以为是除权了呢。央企、国企未来的典范[赞][赞]""",3,21,2024
"""22元多开始砸盘的大户特大户庄们，快无筹可吸了，只剩不多仓底在折腾自砸！回补筹码""",3,21,2024
"""投资苇子沟设想大赚一笔，没想到事与愿违弄成一个烂摊子。投资二十亿，2023年底完""",3,21,2024
"""如果年报上真实的，那说明前3季报有造假的可能。""",3,21,2024
"""看了业绩说明会，没啥。""",3,21,2024
"""生意社：3月21日焦煤期货行情上涨 .焦煤连续上涨""",3,21,2024
"""这波调整10以下了吧？""",3,21,2024
"""这个票明天再下杀就是买入机会，关注一下晚上黑色系表现，如果表现强势，开盘就追，如""",3,21,2024
"""留这么大缺口，跌这么多咋回事""",3,21,2024
"""两市唯一业绩同比降近50％不预告，上海能源耍流氓？""",3,21,2024
"""这股涨幅都没超过大盘，怎么有脸跌的？笑死我了""",3,21,2024
"""什么时候分红""",3,21,2024
"""哪位股友能说说，四季度为啥亏那么多钱？难道煤炭降价了？谢谢！""",3,21,2024
"""四季度单季每股一0.50元，亏损太多了吧，按此估算今年一季报也要报雷。""",3,21,2024
"""少买点。明天做T用""",3,21,2024
"""就差分摊9大股东损砸庄仓底筹了。就交枪！就那几千万股而已！你们加油！""",3,21,2024
"""如此无底线。。。。。。""",3,21,2024
"""10.50元以下可考虑买入点作底仓。分红率不到3％太低了，和银行理财收益差不多。""",3,21,2024
"""今天被埋，明天也一起被埋吧，好基友一辈子""",3,21,2024
"""玩的就是心态""",3,21,2024
"""好多ls开始推荐了，来看看""",3,21,2024
"""刚卖了，又开始拉，跟我作对的吧？！""",3,21,2024
"""这个股有光伏概念""",3,21,2024
"""通涨时代年代，什么最值钱，就是矿床资源类！""",3,21,2024
"""A股异动丨上海能源跌超7% 去年营收净利双双下滑""",3,21,2024
"""煤炭行业景气度回落 上海能源2023年归母净利润同比下降44.30%""",3,21,2024
"""300多万股又被市场分摊！砸了这么深！让砸庄加油砸！""",3,21,2024
"""主力在洗，今天保底在5%……，明天可能还跌一跌，差不多了，然后，再……[套牢][""",3,21,2024
"""这家公司这么玩弄年财报，在投资人心中已经没诚信度了！除了套牢的人，没人再敢买这家""",3,21,2024
"""大笨猪，哈哈""",3,21,2024
"""过不了开盘价14.31 今天就是耍流氓。""",3,21,2024
"""有大单回补""",3,21,2024
"""分红有什么用，钱又没变多，还要交税，搞不懂为啥这里的散户这么喜欢分红""",3,21,2024
"""托盘出货也太明显了吧，""",3,21,2024
"""拉一点就砸，这股真不该买""",3,21,2024
"""可以博个小反弹""",3,21,2024
"""收红星的话早上10分钟卖的要拍大腿了""",3,21,2024
"""低估值市净率筹码错吸啊！几年后回头看就可证明！价值投资股长线分批分级分价建仓加仓""",3,21,2024
"""哈哈，赚9个亿跌成这样！那亏9个亿呢[捂脸][捂脸][捂脸][捂脸][捂脸][捂""",3,21,2024
"""起飞""",3,21,2024
"""不管了，挂跌停买入，行就行，不行就撤""",3,21,2024
"""十大股东全跑了吗？哎""",3,21,2024
"""今天要跌停啊！""",3,21,2024
"""该股为小盘绩优股。主力借年报不佳洗盘。不用担心。二十天之内会上去的…""",3,21,2024
"""明天还有低点！""",3,21,2024
"""损砸庄们还在自砸自吸自接自量化！真老鼠也！无法吸筹就玩个饱！分批分价建算了！反正""",3,21,2024
"""要不跌停要不涨停吧，你这样子我好难的[惨!关灯吃面]""",3,21,2024
"""这巨大的缺口，想补很难啊，长期下跌通道估计要打开了""",3,21,2024
"""14.16买入10000股底仓""",3,21,2024
"""上海能源各种数据""",3,21,2024
"""没见涨跌从来没有落下，年报漏洞百出，强烈建议证监会严查，有谁知道证监会举报电话""",3,21,2024
"""出啥事了？业绩，分红也还行嘛。""",3,21,2024
"""应是苇子沟煤矿项目投资存在问题，计划投20亿，经2011开工至今未投产，现投资调""",3,21,2024
"""昨天还要硬拉套人，真不是东西，上海能源一个，补周线的缺口，得跌到11块""",3,21,2024
"""完美避坑，昨天早上最低点出的，虽然后面红了，但避开了今天的大跌""",3,21,2024
"""早上以趺停价集合进价跑了，立马买了平煤股份。在上能损失15%，就相当于平煤套在高""",3,21,2024
"""看庄表演自砸仓底！几大亿左右手！看谁接到最低的庄们仓低筹！分批建！分级建！分价建""",3,21,2024
"""董事长等众高管不持股，只有报酬，又没有激励股，没有分红动力。""",3,21,2024
"""很多人还以为“分红”是利好？""",3,21,2024
"""上海能源(600508.SH)：2023年全年实现净利润9.69亿元同比下降44""",3,21,2024
"""笑死了，我踏马还以为分红了，突然这个价格""",3,21,2024
"""的巴巴一把了，马马一把了，爷爷一把了，，，""",3,21,2024
"""什么利空？""",3,21,2024
"""真牛，真敢，我的天呀""",3,21,2024
"""600508，跌得好惨，四季度亏损，新矿是个无底洞。妈呀，14元都高估""",3,21,2024
"""为什么砸盘？目的就是掩护大买家拿带血的筹码""",3,21,2024
"""阀值已到上车即发车[大笑]""",3,21,2024
"""怎么说了，就煤炭分部来讲，市场比它低估的多的是，比如昊华能源，主要还是靠点电力在""",3,21,2024
"""慢慢割，这波9菜肥。""",3,21,2024
"""估计要跌停了""",3,21,2024
"""把公司卖给我把，也就100个小目标""",3,21,2024
"""大家放心买吧，看这走势，今天不会跌停的，因为平行线不会相交！！""",3,21,2024
"""涨跌和业绩有关系吗恶庄打压吸筹，你割肉了吗""",3,21,2024
"""主力这种排单，是真的想出货，诱多。散户看着都想抄底""",3,21,2024
"""为何亏损股天天涨，业绩下滑点，就跌怎么猛呢？大A奇葩。""",3,21,2024
"""割了其他的，买你，等你赚5个点，玩的就是心态""",3,21,2024
"""我可太爱你了！""",3,21,2024
"""该股因业绩不济，跳空低开放量下跌，留下缺口不补，下午很有跌停风险。""",3,21,2024
"""忽悠别人可以，忽悠我，那主力你就错了！""",3,21,2024
"""卧槽""",3,21,2024
"""看看新集""",3,21,2024
"""羊毛出在羊身上有什么意义""",3,21,2024
"""来个大佬2万手砸跌停，我建个底仓，不跌停不进""",3,21,2024
"""对不起大家我昨天进来的""",3,21,2024
"""好好查一查这几个转融通的，以后要远离这种公司""",3,21,2024
