"""海鸥股份603269长短期均线“粘合顺上↑”看多跟踪。""",3,26,2024
"""明天下跌3--6个点开始建仓多分几次建仓。建仓。建仓。""",3,26,2024
"""回踩11～12的位置看能不能缩量，不然还得下跌出货，7块多进来的成本太低了""",3,26,2024
"""14.2明天高开14.5""",3,26,2024
"""妈的太缺德了卖了就涨""",3,26,2024
"""氢能源国家重点发展项目，无脑买进就能吃肉""",3,26,2024
"""还有这么大量[哈欠]！看来这周没戏了！不看了！钓鱼去咯！""",3,26,2024
"""大盘红了，兄弟们冲啊""",3,26,2024
"""买入买入抄底抄底第二波马上起飞""",3,26,2024
"""这是什么玩法""",3,26,2024
"""14.39最高点，我的错""",3,26,2024
"""看来整理好了，先过14.9！""",3,26,2024
"""还有自作聪明的没！还有谁[怒]""",3,26,2024
"""此庄品性极差，谨慎谨慎，不可接力。""",3,26,2024
"""里面庄真特码厉害、精准判断大盘自救出货完毕、佩服啊！""",3,26,2024
"""兄弟们明天怎么看""",3,25,2024
"""$海鸥股份(SH603269)$""",3,25,2024
"""真是离谱""",3,25,2024
"""还做t主力踢你两脚""",3,25,2024
"""这种股千万不能碰""",3,25,2024
"""今天开始要空仓了，没必要玩了，已经票""",3,25,2024
"""没人玩了，今天过后都不会玩了""",3,25,2024
"""7块涨到16也算把前期套牢的都解套了，短期涨了一倍出货正常""",3,25,2024
"""榜一这两天也在自救出货了""",3,25,2024
"""急拉慢跌是出货""",3,25,2024
"""T了再说""",3,25,2024
"""海鸥股份3月25日快速反弹""",3,25,2024
"""是该降降温了！""",3,25,2024
"""不上一百不走""",3,25,2024
"""海鸥一定会飞在天上的，坚定的看好你""",3,25,2024
"""以为开的够低了，没想到还有更低。""",3,25,2024
"""海鸥股份3月25日盘中跌幅达5%""",3,25,2024
"""收购绿萌氢能源工商登记完成了！""",3,25,2024
"""数据中心才是海鸥股份最正的概念""",3,25,2024
"""全是唱多的托，下周危险了[韭菜]""",3,24,2024
"""明天必有拉高动作""",3,24,2024
"""小曰本排核废水又冲上热搜了，这个股开盘可能无量涨停！""",3,24,2024
"""企业面背景好，业绩稳定，且叠加氢能源核电，随着氢能源电车的投入使用，未来1-5年""",3,24,2024
"""下周一涨几个点，有可能涨停吗""",3,23,2024
"""海鸥股份（603269）新获得一项发明专利授权，专利名为“带消雾模块消雾冷却塔”""",3,23,2024
"""人民币贬值受益""",3,23,2024
"""加快推动氢能产业""",3,23,2024
"""2024年3月22号复盘记录""",3,22,2024
"""目标70""",3,22,2024
"""抖音都推荐这个票今天""",3,22,2024
"""这傻庄，核能看人家沃尔核材，氢能源好几个连板的，本来今天想抄底的，结果犹犹豫豫的""",3,22,2024
"""下周一涨停了，今天是洗盘。""",3,22,2024
"""安心睡觉，别想太多周一大阳全部解放你们。""",3,22,2024
"""尾盘卖单被一口闷了，还有修复预期""",3,22,2024
"""比艾艾精工差远了""",3,22,2024
"""做了个T，没卖早了，血亏[捂脸][捂脸]""",3,22,2024
"""这个股感觉上面都没人挂单的，很容易就拉回来""",3,22,2024
"""主力今天是做差价了，别想着它会给你拉涨停了""",3,22,2024
"""割肉了，十三元""",3,22,2024
"""昨天15.42买的，今天13.8卖的[哭][哭]""",3,22,2024
"""相信我，肯定跌到14.3""",3,22,2024
"""低点进了点，按模式干""",3,22,2024
"""熟悉的套路""",3,22,2024
"""今年主线氢能源，十倍大牛股，下周连板""",3,22,2024
"""插，早上不敢进等跌停进呢[滴汗]""",3,22,2024
"""全仓冲鸭""",3,22,2024
"""马上泛红可以go了""",3,22,2024
"""散户真猛啊！""",3,22,2024
"""马上红""",3,22,2024
"""这么轻易就拉上去还没抛盘，严重怀疑主力游资，洗散户，今天就说发展氢能源[滴汗]""",3,22,2024
"""如果我是主力就拉到五日线试试抛压""",3,22,2024
"""那个小可爱挂的100手那么整齐""",3,22,2024
"""今天复刻昨天的走势吗？？？""",3,22,2024
"""卖货不多了，风口来了，加油涨停""",3,22,2024
"""会不会是诱多啊，昨天也是这样的画线""",3,22,2024
"""嗨皮老湿说了，今天大家尽管买，下午就涨停了，千万别卖，不然后悔莫及，赶紧上车啦""",3,22,2024
"""这个走势应该和昨天一样，拜拜啦""",3,22,2024
"""14.44要升还能怎么理解[偷笑]""",3,22,2024
"""锦上添花易，雪中送炭难""",3,22,2024
"""13.75买入了""",3,22,2024
"""我还是那句，尾盘跌停，但下周会长，今天不要补，可以高抛低吸做T""",3,22,2024
"""氢能源龙头股，今年十倍主线，满仓上车""",3,22,2024
"""涨停价才这点卖单，大哥们一起吃掉""",3,22,2024
"""大概率、回到12.40左右、整理、庄厉害上方套死一大批筹码？""",3,22,2024
"""换手率不足""",3,22,2024
"""不要交出带血筹码，氢能源风口来了。""",3,22,2024
"""返结束、喋喋不休？""",3,22,2024
"""下午继续跌停""",3,22,2024
"""我是主力，最少在这个位置调整一个月，不会让你们赚钱的，毕竟太容易了""",3,22,2024
"""刚发文加快推进氢能源建设，好多氢能源股涨停了，你们都不知道吗？不要轻易交出带血筹""",3,22,2024
"""杀到位了，下周应该会有一个不错的收益""",3,22,2024
"""庄主力、自救行情、尾声结束、比赛看谁跑得快？""",3,22,2024
"""跌停、是大概率事件、这一轮返全部逃之夭夭了？""",3,22,2024
"""氢能源涨疯了，就这有一怂样""",3,22,2024
"""转发""",3,22,2024
"""今天不可能拉升的，跌到-7和-8多少人冲进来，我估计下周一还会大低开""",3,22,2024
"""氢能源列车开始试运行了，满仓进啊[大笑][大笑][大笑]""",3,22,2024
"""不看了，越看心情越不好，摆烂""",3,22,2024
"""我又来救你们啦，今天不要补，跌停补或者下周一补""",3,22,2024
"""快抢，周末大消息""",3,22,2024
"""后悔昨天没割！""",3,22,2024
"""榜一太废""",3,22,2024
"""海鸥应该飞在天上才对""",3,22,2024
"""全仓买入！加油""",3,22,2024
"""等到尾盘[韭菜]""",3,22,2024
"""今天必红""",3,22,2024
"""走势变弱了，让我吃面了。走了""",3,22,2024
"""全是小单在砸，不让涨，怎么回事？""",3,22,2024
"""一家独大， 自己不拉没人抬轿！""",3,22,2024
"""海鸥股份3月22日开盘跌幅达5%""",3,22,2024
"""13.9看下能不能企稳！""",3,22,2024
"""今天赶紧跑路吧""",3,22,2024
"""真是奇葩市场、8之下恐慌拼命卖出、16之上玩拼命买入？""",3,22,2024
"""反包涨停，涨不停！！！""",3,22,2024
"""[哈欠]昨晚好多人应该睡不着！今天继续""",3,22,2024
"""603269在13.13之下有买点，在19.66之上有卖点，止损12.51""",3,22,2024
"""多家公募被查了，机构跑了大利好[主力]""",3,22,2024
"""反包来了""",3,22,2024
"""很像哦""",3,21,2024
"""那位大佬30手30手买了100多万""",3,21,2024
"""这个方向迎来新突破，明天潜在爆发！""",3,21,2024
"""现价都已经翻番，还不清仓？！""",3,21,2024
"""买一是谁，还加仓？""",3,21,2024
"""大兄弟们，让大家开心下，是不是心里舒坦好多了""",3,21,2024
"""海鸥股份(603269)龙虎榜数据(03-21)""",3,21,2024
"""开盘没有出掉[哭]""",3,21,2024
"""股性还可以，等几天，看看再入手。""",3,21,2024
