"""我就买了10多万，难道主力盯上我了？？？？？？板块都干不过[好困惑][好困惑][""",3,26,2024
"""4月2日过会分红日期，待涨…""",3,26,2024
"""求暴跌""",3,26,2024
"""大盘一跌它一泻千里，大盘一涨它便秘""",3,26,2024
"""挺好的股票被弱庄玩坏了，说不准主力都出货了""",3,26,2024
"""看我发完工资梭哈它""",3,26,2024
"""都已经到了10日线了，真是弱""",3,26,2024
"""现在大盘拉升与无关了""",3,26,2024
"""90度直线杀跌""",3,26,2024
"""大部分筹码锁定，就等业绩配合拉升了""",3,26,2024
"""奇怪，今天不跌了，""",3,26,2024
"""已满仓，拉伸吧！老弟""",3,26,2024
"""继续加仓，干就完了，冲冲冲""",3,26,2024
"""让我走，我不完了""",3,26,2024
"""套死我了，我""",3,26,2024
"""秦安股份：融资净买入400.94万元，融资余额5278.88万元（03-25）""",3,26,2024
"""这是一条‘仙人指路’呀。别怕。近几日会有新高呢！！""",3,25,2024
"""4.2日定分红时间，在这之前应该还有一次上攻机会吧！""",3,25,2024
"""求大跌我再接回来""",3,25,2024
"""T+1之关门打狗……""",3,25,2024
"""吐""",3,25,2024
"""今天上当的举个手[哭]""",3,25,2024
"""该股每次早盘拉高全天就卖出，都是这样走势""",3,25,2024
"""11，14，17主力化整为零出货""",3,25,2024
"""太恶心了，这个庄家。""",3,25,2024
"""主力跑完了没有主力就是这种走势""",3,25,2024
"""仙人指路""",3,25,2024
"""太恶心了吧""",3,25,2024
"""这个量跌破分时匀线想上去就难了，还是走了""",3,25,2024
"""太慢，明天走人，进错了""",3,25,2024
"""这个礼拜高点已经出来，11.28""",3,25,2024
"""指数拉了15点价位下来3角""",3,25,2024
"""现在全是卖单""",3,25,2024
"""现在指数拉升，该庄在接机出货了""",3,25,2024
"""千万别（割肉）或抛出广廉价筹码，今日会大阳呀！""",3,25,2024
"""擦擦擦擦擦擦""",3,25,2024
"""量太小别指望""",3,25,2024
"""秦安股份3月25日快速回调""",3,25,2024
"""涨停""",3,25,2024
"""满仓梭哈，今年靠你了，加油""",3,25,2024
"""快买，没机会了""",3,25,2024
"""会来个涨停吗？""",3,25,2024
"""卖飞了""",3,25,2024
"""耐心等待，12.79去年高点一定破""",3,25,2024
"""怎么就没放量呢。来个放量长阳把""",3,25,2024
"""我已上车，主力可以拉了""",3,25,2024
"""已上车""",3,25,2024
"""啥时候一季度业绩预告""",3,25,2024
"""赶紧上车不等人了""",3,25,2024
"""秦安股份连续2周融资净偿还合计768.93万元""",3,24,2024
"""明日会上升↗！""",3,24,2024
"""这个票高位压力点10.8是不是过不去了""",3,23,2024
"""明牌了，就在这里洗，不上去也不下来。""",3,23,2024
"""这个是利好还是利空呀学习课代表说下""",3,23,2024
"""秦安股份：融资净偿还216.21万元，融资余额4877.94万元（03-22）""",3,23,2024
"""都看好就没戏。真理。""",3,22,2024
"""秦安股份北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""现在下午可以加仓吗兄弟们""",3,22,2024
"""听我的，准没错""",3,22,2024
"""现在一阴遮三阳，等反弹！""",3,22,2024
"""秦安股份：融资净买入113.21万元，融资余额5094.14万元（03-21）""",3,22,2024
"""这票明天可以追点吗？""",3,21,2024
"""量缩得很""",3,21,2024
"""持股别动，直止分红日！！""",3,21,2024
"""求大跌，我满仓""",3,21,2024
"""这走势不错，慢慢爬，别着急""",3,21,2024
"""盘面很轻，轻松过10.8""",3,21,2024
"""秦安股份：融资净偿还131.13万元，融资余额4980.94万元（03-20）""",3,21,2024
"""分红前要向前期新高12.79元冲击。…""",3,20,2024
"""今日没有阳包阴真可惜呀！明日继续震荡上行，持股不动为好。一直到分红日。""",3,20,2024
