"""现金收购新绎游船价格太高了，房地产占比这么大，还是按21年的评估价格，是21年，""",3,25,2024
"""出得一手好货""",3,25,2024
"""干就完了！没什么好讲的！""",3,24,2024
"""$西藏旅游(SH600749)$""",3,23,2024
"""周线收的漂亮""",3,22,2024
"""749下周一我要5000万股[旺柴]""",3,22,2024
"""出货我是认真的""",3,22,2024
"""西藏旅游近期每天都是小幅上涨，这种慢牛走势是很有规律的，往往这种走势后期都会有大""",3,21,2024
"""西藏旅游:西藏旅游关于使用部分闲置募集资金进行现金管理的进展公告""",3,21,2024
"""稳涨继续""",3,21,2024
"""这只股就这德行，慢慢熬""",3,21,2024
"""弱到持事""",3,21,2024
"""旅游里面我怎么就买了你呢""",3,21,2024
"""不拉大阳线怎么出货啊""",3,21,2024
"""$西藏旅游(SH600749)$""",3,21,2024
"""急拉慢跌，很多天了，前面有点量也是这样，做t也要小心..说不定不拉升大阳直接下去""",3,21,2024
"""1.6今日高点，不t是傻的""",3,21,2024
"""今天能收11.3就强势了""",3,21,2024
"""亚拉索""",3,20,2024
"""好样的，继续保持""",3,20,2024
"""西藏旅游市场进入高增长速度，市场前景发展空间巨大。""",3,20,2024
"""罗总你好；在民航局规定的放开5000米以下通用航空小飞机的飞行情况下，林芝地区适""",3,21,2024
"""股友们，我问了，不知道会不会回答。罗总你好；在民航局规定的放开5000米以下通用""",3,20,2024
"""1.7已经t了一波，下午或者中午t回来""",3,20,2024
"""这个走势要出大事[大笑]""",3,20,2024
"""今天能上11就行，一步一个脚印""",3,20,2024
"""跳水小王子""",3,19,2024
"""狡猾，尾盘出货，又要调整了""",3,19,2024
"""今早旅游票云南和西藏二选一，进了西藏[晕]""",3,19,2024
"""[赞][赞][赞]，真是高玩""",3,19,2024
"""这股买入就是找虐[大笑][大笑][大笑][大笑][大笑][大笑]""",3,19,2024
"""今天感觉t出事儿了，买早了，下午要绿！获利盘太多要调整了！""",3,19,2024
"""奈斯每天t1-2个点儿，很舒服。""",3,19,2024
"""主力即将进场""",3,19,2024
"""最近一个多月的走势太漂亮了，不过我才刚回本[捂脸]""",3,19,2024
"""这走势标特否""",3,19,2024
"""新龙头""",3,19,2024
"""带带西安旅游吧""",3,19,2024
