"""明天跌干就行了：假摔：今年上四十不成问题""",3,25,2024
"""一个垃圾票有啥留恋的，跟捡了个宝似的""",3,25,2024
"""惨了，不会第一季度业绩也一般吧？真不增发了么？又或者是打算降价增发了？""",3,25,2024
"""保本，溜了溜了""",3,25,2024
"""去""",3,25,2024
"""奶奶个腿""",3,25,2024
"""主力厉害啊，就是不让我买进。""",3,25,2024
"""缩量跌，不乐观啊。解套遥遥无期""",3,25,2024
"""成天一个亿的成交额都到不了，六根阴线，低点一天比一天低，跌了快十个点了，前边是涨""",3,25,2024
"""冲吧！27、26、25""",3,25,2024
"""文烂30就是今年的顶了，别幻想了，去买隔壁继峰、泉峰都还有点赚""",3,25,2024
"""文烂：稍微红一下，让你们这些小散看到点小希望加仓，老套路了，屡试不爽，听我的，快""",3,25,2024
"""小蚊子，早盘挂了买单没注意看，差了2分钱没买进。估计这个价位不会再有机会了。如果""",3,25,2024
"""这票已经连续跌了今天了？""",3,25,2024
"""跌的还没到位置，散户的心里防线还没到极点，抄底的机会来了""",3,25,2024
"""文灿，阿尔特、两只股票从2024年1月1日建仓！当中都曾补过仓，文灿还亏百分之2""",3,25,2024
"""跌破28的时候可没这么墨迹啊，文灿是便秘了，今天大盘板块涨又不跟了，这只票比ST""",3,25,2024
"""下面有请文烂表演""",3,25,2024
"""急拉慢跌""",3,25,2024
"""我要被你磨废了""",3,25,2024
"""彻底被量化搞废了""",3,25,2024
"""太坏了麻痹得""",3,25,2024
"""涨两个点跟要你命一样的，跌两个点跟玩似的，要点脸吧。""",3,25,2024
"""还不快跑，等屁吃""",3,25,2024
"""一下进来这么多散户，还涨个锥子。等着低吸才是上策""",3,25,2024
"""啦啦啦啦几啊卧槽，没完没了了""",3,25,2024
"""加仓干""",3,25,2024
"""加油呀宝贝""",3,25,2024
"""本周目标23，坚定不变，哈哈，坐等""",3,25,2024
"""每次跌起来都毫无支撑。""",3,25,2024
"""今天去天津雄邦压铸做贷后调研。""",3,25,2024
"""文灿要是能蹭上小米汽车概念，或许还能涨一涨，毕竟北汽蓝谷已经打了样了！那个谁，去""",3,25,2024
"""这货的定增，是中信承销商。""",3,24,2024
"""有没文灿员工，说说这几个月，忙不忙啊？一季度业绩能不能超级好？""",3,24,2024
"""本金三百万在去年1.3号说此股马上大阳线和即将大爆发，[大笑]又说三个月之内必上""",3,24,2024
"""文灿股份本周融资净偿还1194.21万元，居汽车零部件板块第七""",3,24,2024
"""文灿股份本周被沪股通减持50.62万股 最新持股量392.5万股""",3,24,2024
"""三月底了，不用还券吗""",3,23,2024
"""周一这个股票起飞""",3,23,2024
"""看不到任何希望，继续沉沦吧""",3,23,2024
"""下周会直接干到25以下，形势不容乐观，前几天一直唱多的人怎么不见了""",3,23,2024
"""文灿股份：融资净买入7.68万元，融资余额1.17亿元（03-22）""",3,23,2024
"""全指望一季度业绩超预期的好了，最希望比22的还高，不然回本无望啊""",3,23,2024
"""3个板都回不来本什么玩意""",3,22,2024
"""走了，小亏两千，没意思！""",3,22,2024
"""每次买你都几乎不赚钱，这次能不能给顿饭恰恰""",3,22,2024
"""心情差到极点""",3,22,2024
"""真是乐瑟，走坏了，小心翼翼的涨，跌是一点不含糊，下礼拜27见吧。""",3,22,2024
"""周末出定增公告吗？""",3,22,2024
"""这个票事怎么做到的一直下跌，另外几个月一点消息没有，公司是没事干了？一点消息刺激""",3,22,2024
"""这垃圾是彻底让量化玩废了""",3,22,2024
"""你有涨过吗？还好意思跌！""",3,22,2024
"""庄股的经典，亏不了你的！""",3,22,2024
"""搞起来""",3,22,2024
"""倒车接人！！""",3,22,2024
"""这货还能上去吗""",3,22,2024
"""垃圾货""",3,22,2024
"""旭升人家之前前几天一个涨停，跌四五个点，你特么没涨也跌4个点，人才""",3,22,2024
"""这屮的东西几个月就涨那么一点，跌起来毫不客气""",3,22,2024
"""跌3个多点，你没事吧？？？""",3,22,2024
"""又当领跌龙头了。""",3,22,2024
"""这垃圾是真弱啊，跟跌不跟涨，到现在了，60线都站不上去""",3,22,2024
"""大盘涨我不涨我跟大盘不一样，大盘跌我跟着跌，大盘就是我亲爹，跌的时候知道找爹了，""",3,22,2024
"""……""",3,22,2024
"""文灿真是烂泥扶不上墙，成本31.1何时解套。""",3,22,2024
"""补仓了，等它拉回去""",3,22,2024
"""无底洞""",3,22,2024
