"""我手欠大盘又跳水了，本来空仓的md""",3,27,2024
"""今天不长阳就是明天""",3,27,2024
"""一割就拉，牛逼！""",3,27,2024
"""收盘必红，坚持住""",3,27,2024
"""暴跌""",3,27,2024
"""把我洗出去了割肉走人""",3,27,2024
"""快跑""",3,27,2024
"""还好我95出了[大笑]""",3,27,2024
"""又进了，错了就认。""",3,27,2024
"""赶紧做t，一会要下来""",3,27,2024
"""今天沪股通又跑""",3,27,2024
"""散户又被割了，唉""",3,27,2024
"""今天得赶紧跑了吧""",3,27,2024
"""我胡汉三又回来啦""",3,27,2024
"""富佳股份03月26日获沪股通增持69.25万股""",3,27,2024
"""明天涨停""",3,27,2024
"""新专利就是污水箱里面的涂层，什么玩意[笑哭][笑哭]""",3,26,2024
"""经过这几天震荡换手60日线已拐头向上，中期上升趋势形成。""",3,26,2024
"""明天一字开盘不要问我为什么，今天缩量大阳，完全控盘！""",3,26,2024
"""富佳股份""",3,26,2024
"""$富佳股份(SH603219)$""",3,26,2024
"""想象空间打开""",3,26,2024
"""先出来了""",3,26,2024
"""上方抛压太大，涨不上去""",3,26,2024
"""呼叫万手哥直线拉涨停""",3,26,2024
"""2.5亿增资储能，，储能涨停潮来了你不涨？主力啊哈哈""",3,26,2024
"""储能涨停潮不跟吗？""",3,26,2024
"""不要追，明天肯定大跌""",3,26,2024
"""小米概念涨停潮来了""",3,26,2024
"""明天水下-2再接回来，反复赚钱[色]""",3,26,2024
"""这股股性很差，散户追进来就大跌套人""",3,26,2024
"""短时间看来是暴涨不了了，趁有利润先卖出了，买入""",3,26,2024
"""起飞没盯盘，害怕卖飞，就T了一个点""",3,26,2024
"""今天操作到头了，就这样吧""",3,26,2024
"""尾盘封""",3,26,2024
"""今天能涨多少""",3,26,2024
"""果然涨了，昨天墨迹一天。走了，今天涨停也和我无关""",3,26,2024
"""今天必上板，明天后天比连板""",3,26,2024
"""能下班吗？""",3,26,2024
"""卖飞了，唉，只赚了几百块，也谢谢主力，怪我太菜""",3,26,2024
"""富佳股份3月26日盘中涨幅达5%""",3,26,2024
"""强""",3,26,2024
"""富佳股份3月26日快速上涨""",3,26,2024
"""你还想涨停不可？""",3,26,2024
"""幸亏割了，赶紧跌停""",3,26,2024
"""又T一把，挣点零花钱。现价再买回来。明天接着干。""",3,26,2024
"""走了，留下的发财""",3,26,2024
"""什么鸟股，天天趺""",3,26,2024
"""没戏啦没戏啦""",3,26,2024
"""还以为要涨停[哭]""",3,26,2024
"""沪股通真恶心""",3,26,2024
"""企业不用讲故事，踏踏实实发展就是硬道理""",3,26,2024
"""富佳股份03月25日获沪股通增持73.36万股""",3,26,2024
"""工信部就工业机器人行业规范条件及管理实施办法征求意见,""",3,26,2024
"""富佳股份(603219.SH)拟向中科华夏基金增资2.5亿元 推进储能业务的拓展""",3,26,2024
"""富佳股份(603219.SH)：拟对中科华夏增资""",3,25,2024
"""12.5左右盘他""",3,25,2024
"""富佳股份大幅增资中科华夏富佳 加速储能业务发展""",3,25,2024
"""浦东打造人形机器人产业基地！""",3,25,2024
"""主力都走了，还还等啥呢""",3,25,2024
"""富佳股份:宁波富佳实业股份有限公司关于对中科华夏富佳(杭州)股权投资合伙企业(有限合伙)增资的公告""",3,25,2024
"""$富佳股份(SH603219)$""",3,25,2024
"""明天看谁跑的快了，跌停伺候""",3,25,2024
"""昨天打板进的，今天没出，哎，肉痛""",3,25,2024
"""白玩一天，正好在我成本线""",3,25,2024
"""清仓了二次探底开始，信不信由你。""",3,25,2024
"""这图形有谁能讲解一下是什么图形吗[捂脸]""",3,25,2024
"""这是岛型反转。随便走啊。咋搞的""",3,25,2024
"""随加随套吗""",3,25,2024
"""准备加仓咯""",3,25,2024
"""lj""",3,25,2024
"""今天就这样了，13,7附近盘一下午""",3,25,2024
"""明天有更高点""",3,25,2024
"""下午100%涨停""",3,25,2024
"""上周五太急着买回来了""",3,25,2024
"""杀跌散户放量跑啊""",3,25,2024
"""买点来了不要犹豫，错了也要买。""",3,25,2024
"""不吹华为机器人了？""",3,25,2024
"""昨天开盘不少人追板进来的""",3,25,2024
"""要会做T""",3,25,2024
"""买崩不？""",3,25,2024
"""明天将发生有趣的事情，大家拭目以待""",3,25,2024
"""今天涨停""",3,25,2024
"""每天来回倒腾，谢谢老板""",3,25,2024
"""有本事跌停""",3,25,2024
"""昨天进的被埋了""",3,25,2024
"""这股庄家就没给散户留活路赶紧跑吧""",3,25,2024
"""富佳股份3月25日快速反弹""",3,25,2024
"""继续做T啊，痛快，积少成多。""",3,25,2024
"""富佳股份3月25日加速下跌""",3,25,2024
"""富佳股份3月25日盘中跌幅达5%""",3,25,2024
"""跌停""",3,25,2024
"""好机会，我又进来啦""",3,25,2024
"""低开就跑吧""",3,25,2024
"""怪不得集合竞价这么高富家是贬值受益的头子所以主力上周才抢筹的""",3,25,2024
"""[拜神]""",3,25,2024
"""富佳外销美国占比近八成，是人民币贬值受益概念股。人民币汇率下降，利好富佳这样外贸""",3,25,2024
"""人民币贬值""",3,24,2024
"""看多吗？""",3,24,2024
"""下周5个涨停""",3,24,2024
"""主力借大盘下跌趁势洗盘，否则早就跌下去了！""",3,24,2024
"""大家来猜周一涨跌""",3,24,2024
"""竞价试盘后又撒离，撒离后又偷偷买进甚至临开盘前还抢筹，尽管均线在尖角之上，实侧吃""",3,24,2024
"""主升浪启动""",3,24,2024
"""富佳股份本周沪股通持股市值减少996.71万元，居家电行业板块第八""",3,24,2024
"""扫地机器人业务只占总收入的5.09%应该不算是正宗的机器人概念股""",3,24,2024
"""周五涨停卖掉看来又对了这么多人看多呢""",3,23,2024
"""人形机器人华为云合作唯一供应商，周一看涨""",3,23,2024
"""他会是下一个高新发展吗？华为官宣人形机器人唯一合作商乐聚机器人，但他没上市，乐聚""",3,23,2024
"""他会是下一个高新发展吗？华为官宣人形机器人唯一合作商乐聚机器人，但他没上市，乐聚""",3,23,2024
"""他会是下一个高新发展吗？华为官宣人形机器人唯一合作商乐聚机器人，但他没上市，乐聚""",3,23,2024
"""人民币升值，出口占比80%，听说你要一字？""",3,23,2024
"""富佳股份03月22日被沪股通减持66.18万股""",3,23,2024
"""14.13洗盘无疑买入买入，贬值受益速度上车18-25稳稳的幸福，目标""",3,23,2024
"""2024年3月22号复盘记录""",3,22,2024
"""今天还在唧唧歪歪的韭菜就不适合炒股。今天很强势了不要不知道好歹。""",3,22,2024
"""你不格局你想让我格局，砸你""",3,22,2024
"""拉萨今天走了""",3,22,2024
"""周一涨停""",3,22,2024
"""$富佳股份(SH603219)$""",3,22,2024
"""今天5只前全绿，只有这个回点血""",3,22,2024
"""总结本周，又是愉快的一周。""",3,22,2024
"""周一估计又是低开横盘[微笑]大盘不行啦""",3,22,2024
"""一直1.2千多压盘啥意思""",3,22,2024
"""https://wap.eastmoney.com/a/202403223021""",3,22,2024
"""下周有戏！""",3,22,2024
"""富家还是不错的，把我星光亏得补了，对冲掉了。今天这种该封榜不封的，我觉得短线还是""",3,22,2024
"""拿了三天，今天涨停卖了，封不住就是套人""",3,22,2024
"""美光内存发酵""",3,22,2024
"""这鸟股什么意思啊高开套人？""",3,22,2024
"""今天很强势了不要不知足韭菜""",3,22,2024
"""妈呀，要跌就快点，恶心""",3,22,2024
"""今天不回封，下周一买点又出现了[大笑]""",3,22,2024
"""压的一手好盘""",3,22,2024
"""横了一天""",3,22,2024
"""主力这是啥意思，看不懂""",3,22,2024
"""今天还板吗""",3,22,2024
"""资金量不够拉不上去！跑吧""",3,22,2024
"""资金量不够，拉不上去！跑吧""",3,22,2024
"""走吧12左右在进来""",3,22,2024
"""横在这里是什么意思？早上看到竞价那么强，被骗进来了！""",3,22,2024
"""A股三大指数早盘集体下跌，龙头家电ETF（159730）飘红，富佳股份涨超6%""",3,22,2024
"""就等着一个万手单封涨停""",3,22,2024
"""今天大盘4500家下跌的牌面下富佳还不够强势吗？开盘就抢筹，无奈大盘拉胯情绪低落""",3,22,2024
"""华为入局机器人""",3,22,2024
"""午评""",3,22,2024
"""星期一低开6个点，盛达矿业可以看看。""",3,22,2024
"""板块大跌，今天富佳股份大涨的逻辑是什么[困顿][旺柴][滴汗]""",3,22,2024
"""涨停""",3,22,2024
"""逢低买入，可以博弈，就算今天不涨停，明天大概率有溢价。""",3,22,2024
"""封了得了呗，别肉了。""",3,22,2024
"""一个高开把我骗进来了""",3,22,2024
"""是好票，耐心等待""",3,22,2024
"""是谁板上出货呢？不会是前几天的龙虎榜吧""",3,22,2024
"""外面都跌成啥了，还是富佳够意思""",3,22,2024
"""争夺艾艾补长龙""",3,22,2024
"""今天早盘高开散户疯狂卖出，已经完全被人拿捏了""",3,22,2024
"""华为官宣人形机器人唯一合作商乐聚机器人，但他没上市，乐聚机器人唯一合作商富佳股份""",3,22,2024
"""华为官宣人形机器人唯一合作商乐聚机器人，但他没上市，乐聚机器人唯一合作商富佳股份""",3,22,2024
"""占个座""",3,22,2024
"""赶紧天地板""",3,22,2024
"""今天不回封也高于14收盘，验证。[上涨][上涨][上涨]""",3,22,2024
"""$富佳股份(SH603219)$""",3,22,2024
"""先出一半还有一半再看看""",3,22,2024
"""一直能炒的""",3,22,2024
