"""连跌了三周真牛逼""",3,26,2024
"""每天都是阴线""",3,26,2024
"""收割的季节己到""",3,26,2024
"""黄金中的败类""",3,26,2024
"""3月7日涨9个点哪去了？""",3,26,2024
"""新疆只有黑的石油，白的棉花""",3,26,2024
"""我到底做错了什么，让我买了这个假黄金，杀猪盘""",3,26,2024
"""你这跌的也太多了吧，同时买了你和恒邦，之前你都比恒邦高1-2块钱，现在股价都快一""",3,26,2024
"""跌停板""",3,26,2024
"""什么情况，天天跌""",3,26,2024
"""天天阴跌，反抽就是卖点""",3,26,2024
"""见顶跳水跌穿5元""",3,26,2024
"""西部黄金：连续5日融资净买入累计1976.33万元（03-25）""",3,26,2024
"""倒数总能找到他""",3,25,2024
"""江南早春，水墨江南，令人神往！""",3,25,2024
"""吧里的妖魔鬼怪都出来了[大笑]""",3,25,2024
"""股价往死里跑。有可能进入st。老板不急，我更不急。""",3,25,2024
"""还跌了？惊讶！""",3,25,2024
"""12元一路下跌，太可恶了""",3,25,2024
"""通过一键投资黄金股ETF517520，不仅操作简易、风险相对较低，还能精准把握黄""",3,25,2024
"""就问你们服不服，反正我服了，割肉跑路。""",3,25,2024
"""大盘垂了，你作为黄金是不是该护盘表现一下了？""",3,25,2024
"""外面随便一个都比这个好，哈哈哈哈哈哈""",3,25,2024
"""黄金今天又在涨了，黄金股ETF（517520）目前涨了快2个点了，走势依旧很强势""",3,25,2024
"""买不完根本买不完，哈哈，天天恶心你！即使涨一次也是为了套你""",3,25,2024
"""毫无承接可言""",3,25,2024
"""每次都是板块倒数""",3,25,2024
"""板块涨飞，小西加油干""",3,25,2024
"""黄金股大爆发！外资扫货黄金股，重仓持有八个，其中五个增持""",3,25,2024
"""见顶跳水跌穿5元""",3,25,2024
"""下午拉稀""",3,25,2024
"""小狗八西部切糕""",3,25,2024
"""西部黄金本周融资净买入491.44万元，居贵金属板块第六""",3,24,2024
"""西部黄金本周沪股通持股市值减少830.02万元，居贵金属板块第四""",3,24,2024
"""西部黄金：连续4日融资净买入累计1461.41万元（03-22）""",3,23,2024
"""西部黄金03月22日被沪股通减持31.5万股""",3,23,2024
"""提前预告。。阿希金矿（年产2吨黄金，成本在250一克）有望是有望在5.1左右复工""",3,22,2024
"""请问贵公司还有没有经营开采金矿业务？公司是不是完全和黄金没关系了？""",3,25,2024
"""既然没有金矿了，还用这个名字和板块，误导投资者，这个要维权。""",3,22,2024
"""这个股价准备往死里跑？""",3,22,2024
"""同一板块内，涨的后排，跌起来领跌，这就是落后股，俗称杂毛""",3,22,2024
"""11.12加满了，看来还是年轻了…唉""",3,22,2024
"""要点脸吧""",3,22,2024
"""谁能告诉我3月7日为何涨9点""",3,22,2024
"""今年就买黄金绝对黄金股翻倍行情""",3,22,2024
"""假黄金，杀猪盘""",3,22,2024
"""笑死人了""",3,22,2024
"""它，跌时绝对有它。""",3,22,2024
"""12.35的本是不是今年已经很难回本了？""",3,22,2024
"""跌停板""",3,22,2024
"""涨时没它，跌时绝对有它。""",3,22,2024
"""见顶跳水跌穿5元""",3,22,2024
"""西部黄金：连续3日融资净买入累计1153.97万元（03-21）""",3,22,2024
"""西部黄金03月21日获沪股通增持18.92万股""",3,22,2024
"""还是中金靠谱，[呲牙]""",3,21,2024
"""期货真猛""",3,21,2024
"""公司目前金矿处于停产状态吗？""",3,21,2024
"""国际黄金后市展望！""",3,21,2024
"""吃食去吧西部切糕好险早上出了一半进了中润""",3,21,2024
"""我之所以选择投资黄金股ETF517520，是因为不再受限于单个公司的业绩波动，而""",3,21,2024
"""没想到西部黄金股价低过中金，大笑话""",3,21,2024
"""西部黄金大笑话""",3,21,2024
"""每天都跌服了""",3,21,2024
"""下次再高开3个点一定开盘卖了""",3,21,2024
"""笑死我了，北向在这里面还是巨亏的，哈哈那么多钱不自救，真的搞笑死了""",3,21,2024
"""牛逼的很啊这个僵尸股""",3,21,2024
"""黄金矿赚大钱了，这个无矿吖""",3,21,2024
"""醉了，半仓打你身上了，幸好买的低，11.41进的，真拉夸""",3,21,2024
"""美国即将降息，今年黄金大涨，已经翻倍。公司现有多少座金矿？""",3,25,2024
"""下去补缺口""",3,21,2024
"""地方都已经穷的当裤子，大力支持开工是随时的事，否则这个价绝对买不到。有资源在，现""",3,21,2024
"""每次都是买了再去仔细研究[怒]原来是去年停产黄金""",3,21,2024
"""这就是搞笑外面暴涨这边一片绿黄金股都高开低走要不是压注银行黄金这周还得亏""",3,21,2024
"""今天黄金板块很强势，这里要落后一些，加油，黄金股ETF（517520）目前涨了快""",3,21,2024
"""估计是24k金，只能卖几元的路边摊小饰品""",3,21,2024
"""你怕是假黄金""",3,21,2024
"""落后板块几十个点了，可以申请破产了""",3,21,2024
"""游资拉中润资源了""",3,21,2024
"""很多黄金股都创反弹新高了，这货又是倒数""",3,21,2024
"""中润资源和金贵银业这些垃圾股都走得这么强，西部黄金究竟站哪边，中金还是中润呢""",3,21,2024
"""追的中润秒板了，就看新疆脖郎子是不是真汉子""",3,21,2024
"""追高被套了。。。。。。""",3,21,2024
"""下午黄金集体涨停，今年外面火拼要升级""",3,21,2024
"""垃圾，真后悔开盘没有卖了""",3,21,2024
"""又特么给我跳水""",3,21,2024
"""这票太垃圾，近期拉9个点后就跌回了原位""",3,21,2024
"""只有它是卖公司的，真佩服呆在西部里的人[赞][赞][赞]""",3,21,2024
"""每次跌最多涨最少""",3,21,2024
"""黄金期货又大涨，看好了""",3,21,2024
"""放量了，加仓干。。。。。""",3,21,2024
"""黄金涨了那么多了，股价还在历史最低位""",3,21,2024
"""垃圾""",3,21,2024
"""见顶跳水跌穿5元""",3,21,2024
"""每次都不会留缺口""",3,21,2024
"""黄金股什么情况""",3,21,2024
"""这个是说阿苏金矿今年计划投产吗。按照约定，投产前要注入上市公司的，要是年前投产，""",3,21,2024
"""恭喜自己成功转到中金""",3,21,2024
"""西部黄金：融资净买入49.72万元，融资余额1.61亿元（03-20）""",3,21,2024
"""高开低走""",3,21,2024
"""开盘加磅抢筹，听哥的有肉吃""",3,21,2024
"""强力站上12元""",3,21,2024
"""开盘赶紧换别的黄金股吧，估计又是垫底""",3,21,2024
"""今天会不会大突破""",3,21,2024
"""9个交易日跌了8天这垃圾服了""",3,20,2024
"""塑料黄金""",3,20,2024
"""真的恶心死了啊..~~~""",3,20,2024
"""黄金可以抗通胀，也是硬通胀之一，可以长线投资，看好黄金股ETF（517520），""",3,20,2024
"""适时评估ESG的产出或者绩效、、""",3,20,2024
"""为什么每个题材和每个板块都是倒数""",3,20,2024
"""真特么晦气买了这个股天天垫底""",3,20,2024
"""货币贬值就摆在当下眼前黄金与有色金属都成了抗贬值的硬通贷！[强壮][强壮][强壮""",3,20,2024
"""跌停板""",3,20,2024
"""gui.sun今天是你调整的第九天，所谓九九归一，今天、明天不表现，你就会收到因""",3,20,2024
"""跌了多少天了""",3,20,2024
"""这个西金废了，外面随便买那个都比这个好""",3,20,2024
"""挂羊头卖狗肉，卖塑料还说自己在卖黄金""",3,20,2024
"""黄金不要进多 注意美国佬的回马枪！""",3,20,2024
"""涨停后表现太差了""",3,20,2024
"""见顶跳水跌穿5元""",3,20,2024
"""西部黄金：融资净买入212.07万元，融资余额1.6亿元（03-19）""",3,20,2024
"""西部黄金03月19日被沪股通减持28.08万股""",3,20,2024
"""做来做去还是黄金最稳！今天小挣180刀！""",3,19,2024
"""它现在有没有在生产黄金""",3,19,2024
"""真的是个sun子啊！""",3,19,2024
"""个股机会很难把握，还是直接投资黄金股ETF（517520）强一些，指数拉升起来也""",3,19,2024
"""人家山东黄金又是红的，你又跌""",3,19,2024
"""啥也不是""",3,19,2024
"""走成这B样""",3,19,2024
"""涨没份跌不拉下""",3,19,2024
"""今天不拉一波可以持矢了""",3,19,2024
"""金矿应该差不多要开工了吧？行情这么好[奸笑]""",3,19,2024
"""请叫我西部切糕""",3,19,2024
"""跌停板""",3,19,2024
"""板块倒数第一""",3,19,2024
"""监控着我，我就挂了就吃了""",3,19,2024
"""一点绿般配""",3,19,2024
"""啥也不是""",3,19,2024
"""能不能争点气，也能硬一小会啊""",3,19,2024
"""打着黄金的名号，其实还不如塑料的可怜虫""",3,19,2024
"""黄金板块反弹，你也不跟涨""",3,19,2024
"""见顶跳水跌穿5元""",3,19,2024
"""西部黄金：连续6日融资净偿还累计2297.04万元（03-18）""",3,19,2024
"""西部黄金03月18日被沪股通减持32.89万股""",3,19,2024
"""黄金涨了十年，这个业绩还是亏损的，公司治理绝对有问题""",3,18,2024
"""就是赖在贵金属里的脏东西""",3,18,2024
"""cs玩意垫底狗""",3,18,2024
"""从来没买对过""",3,18,2024
"""去年看好黄金大周期，4月1号买入黄金股拿到现在紫金矿业35%，山东黄金21%，中""",3,18,2024
"""还有17的没""",3,18,2024
"""西部黄金啥也不是，尾盘已经全部清空了[呲牙][赞]""",3,18,2024
"""从最低9.17到现价11.36，涨幅也达到23.88%，大盘从2635到3085""",3,18,2024
