"""论加仓""",3,25,2024
"""8.22加仓都能跌，草！！！""",3,25,2024
"""8.4的成本能不能来5个涨停！""",3,25,2024
"""看2：30后了""",3,25,2024
"""还不撤单""",3,25,2024
"""别扯单啊""",3,25,2024
"""天天能绿""",3,24,2024
"""新天绿能本周融资净买入938.54万元，居燃气板块第二""",3,24,2024
"""沪股通连续2周净卖出新天绿能 累计净卖出893.61万元""",3,24,2024
"""新天绿能：连续6日融资净买入累计948.5万元（03-22）""",3,23,2024
"""新天绿能03月22日被沪股通减持32.59万股""",3,23,2024
"""跌吧，气人，跌3⃣块我补""",3,22,2024
"""要了老血命了""",3,22,2024
"""我昨天卖了剩了一手，拿了三年了，成本11""",3,22,2024
"""买了一百手，随便玩玩[大笑]""",3,22,2024
"""没人愿意走的意思？算了，等着拿分红吧""",3,22,2024
"""天天自己玩""",3,22,2024
"""新天人太惨了，大盘暴涨没跟上，大盘调整，转头直下。上辈子造什么孽，让我买到新天绿""",3,22,2024
"""11的成本，何时能回本。""",3,22,2024
"""操盘手一直等大盘杀跌，上方套牢盘太大没有筹码很难拉""",3,22,2024
"""冷门票谁要呀他大爷""",3,22,2024
"""这个庄爹他不跟涨""",3,22,2024
"""准备在6.8左右买入半仓，看能不能形成一个双底，抢波反弹立马要出掉""",3,22,2024
"""新天绿能：连续5日融资净买入累计748.5万元（03-21）""",3,22,2024
"""垃圾""",3,22,2024
"""天天能绿""",3,22,2024
"""新天绿能03月21日被沪股通减持24.19万股""",3,22,2024
"""自从买入就天天跌，""",3,21,2024
"""这个庄家我是服气的太牛逼了[赞][赞]""",3,21,2024
"""这样搞，真不怕吗？？？""",3,21,2024
"""我上辈子到底是怎么样跌十恶不赦才能遇到你这种啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊""",3,21,2024
"""爬床猴""",3,21,2024
"""就是个""",3,21,2024
"""就没有涨的时候""",3,21,2024
"""大老汉走法""",3,21,2024
"""这还不放量大跌就没意思，等着补仓呢，""",3,21,2024
"""可以融资融券的股票都不要碰""",3,21,2024
"""亏三千割掉新天绿脓[哭]""",3,21,2024
"""史上最恶心股""",3,21,2024
"""这股五块钱以下相对安全，还不是绝对安全""",3,21,2024
"""看看这么多绿棒子，谁会买""",3,21,2024
"""走光，垃圾，亏了也走。""",3,21,2024
"""开盘就是最高点""",3,21,2024
"""新天绿能：连续4日融资净买入累计588.36万元（03-20）""",3,21,2024
"""新天绿能03月20日获沪股通增持35.2万股""",3,21,2024
"""明天红一下，然后再绿三天""",3,20,2024
"""均线压制，估计要加速下跌了""",3,20,2024
"""真弱，大家还都在躺平不跑吗？""",3,20,2024
"""下次找票可别找没量没换手的啊""",3,20,2024
"""估计业绩发布完就召开股东开会讨论增发的事了""",3,20,2024
"""旗形整理末端，这周再不涨就卖了""",3,20,2024
"""1手单的天下""",3,20,2024
"""真垃圾，控了90%多了，乌龟爬的都比你快。""",3,20,2024
"""果然能绿""",3,20,2024
"""横盘8.2，既然不上那就肯定会往下，先减仓，7.5附近再准备子弹补仓""",3,20,2024
"""新天绿能：连续3日融资净买入累计556.4万元（03-19）""",3,20,2024
"""新天绿能03月19日被沪股通减持11.42万股""",3,20,2024
"""新天绿能:中德证券有限责任公司关于新天绿色能源股份有限公司2023年度持续督导工作现场检查报告""",3,19,2024
"""为什么不涨""",3,19,2024
"""真拉，别的老子都吃几个板了""",3,19,2024
"""这货能跌不能涨""",3,19,2024
"""股性太差""",3,19,2024
"""僵尸股""",3,19,2024
"""烦人哦""",3,19,2024
"""赶紧改名叫“天天绿能十足”吧""",3,19,2024
"""板块大涨你还是绿色""",3,19,2024
"""大盘大涨你绿色，大盘绿你也绿色，一辈子都绿色，就和操心跌头顶是一样的？？？？？""",3,19,2024
"""新天绿能：融资净买入519.22万元，融资余额8759.75万元（03-18）""",3,19,2024
"""这种垃圾存在的意义是啥""",3,18,2024
"""国企确实不应该上市，没人管了""",3,18,2024
"""这到底是啥股票[捂脸]""",3,18,2024
"""死猪不怕开水烫""",3,18,2024
"""最后还在骂我们散户250""",3,18,2024
"""暴雷股，退市股的走势都没有你夸张，你真的丧尽天良！！！！！""",3,18,2024
"""不求挣钱了，不绿就行""",3,18,2024
"""确实没有见过那么恶心的，你是唯一！""",3,18,2024
"""要点脸行不，六层仓位在你这里""",3,18,2024
"""，只知道跌不知道涨的""",3,18,2024
"""绝啊绝啊！[捂脸][捂脸][捂脸][捂脸]""",3,18,2024
"""为啥只有你能这么坑啊，我踏马想不通啊，为啥啊？？？？？？""",3,18,2024
"""不来个直线拉升我都看不起你""",3,18,2024
"""大盘涨上天了，你这坑货还在嫉妒小散""",3,18,2024
"""大盘快3100了，你在2700，该怎么形容你，我的祖先爷！！！""",3,18,2024
"""股票被恶意做空如何举报""",3,18,2024
"""专制各种不服，全部都不准跑，每天耗着[大笑]""",3,18,2024
"""股如其名，每一天都是绿的""",3,18,2024
"""咋得了哦[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,18,2024
"""牛逼，你是哥""",3,18,2024
"""你是怎么做到一潭死水的[囧][囧][囧]""",3,18,2024
"""我那么恶心的，新天你是唯一。""",3,18,2024
"""我的天啊，这是啥啊？？？？？？？？？""",3,18,2024
"""可以打电话举报了，这玩意绝对把限售股出借转融通做空了""",3,18,2024
"""这个市场你就是来搞笑的吧，这么弱难怪大点的资金都在跑""",3,18,2024
"""为啥啊，从来不涨股吗？？？""",3,18,2024
"""三一重工开发制造出绿电制氢加氢一站式成套设备，新天绿能可以把自发电力输送到公路旁""",3,16,2024
"""新天绿能：融资净买入9.97万元，融资余额8240.53万元（03-15）""",3,16,2024
"""[献花]""",3,15,2024
"""这么多1""",3,15,2024
"""你不是和建投能源一个妈吗，""",3,15,2024
"""现在绿电制氢合成甲醇汽油生意很好卖很赚钱，但是这票就是不涨，严重怀疑是假的""",3,15,2024
"""这只股很快就会还阳的""",3,15,2024
"""没量买，什么时候跑都是对的""",3,15,2024
"""新天绿能：融资净偿还153.77万元，融资余额8230.57万元（03-14）""",3,15,2024
"""新天绿能03月14日获沪股通增持51.94万股""",3,15,2024
"""新天绿能(600956.SH)：目前两个制氢项目均已具备生产能力""",3,14,2024
"""这烂公司今天还是跑输上证指数""",3,14,2024
"""补仓！""",3,14,2024
"""老太婆都退了，还不涨涨？""",3,14,2024
"""说了，股价一直被压制，公司有很大的融资需求，就怕是这几年一直需要压价融资""",3,14,2024
"""这次反弹只有你没涨过，我谢谢你，新天绿能！！！！！！""",3,14,2024
"""没量，大盘不涨就还会下来""",3,14,2024
"""有在这支票上挣过钱的大哥吗？""",3,14,2024
"""新天绿能：连续3日融资净买入累计514.63万元（03-13）""",3,14,2024
"""新天绿能03月13日获沪股通增持12.94万股""",3,14,2024
"""你个，就你赔钱""",3,13,2024
"""现在比以前更可怕的是，以前向上向下都很慢，现在是向下超快，向上超慢！！""",3,13,2024
"""一动不动是，绿能""",3,13,2024
"""要点脸会怎么样""",3,13,2024
"""天天倒数第一""",3,13,2024
"""这个破烂公司""",3,13,2024
"""大盘起来了，你还是跪着""",3,13,2024
"""改名“天天能绿”""",3,13,2024
"""绿化带你还在吗""",3,13,2024
"""我又回来了""",3,13,2024
