"""真的能回落到八块六吗？""",3,24,2024
"""浙江医药：融资净买入8.68万元，融资余额4.83亿元（03-22）""",3,23,2024
"""浙江医药03月22日被沪股通减持141.79万股""",3,23,2024
"""慢慢熬吧[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,22,2024
"""赔了8个点了，不知道能不能回本？""",3,22,2024
"""这个价位筹码是他们的散户拿不住，到十七、八块的时候筹码才是散户的。""",3,22,2024
"""股只会跌不会涨""",3,22,2024
"""小割一下无所谓，我在要暂了，那么多票随便买那支都比他强""",3,22,2024
"""今天北向资金是不是又出了200万股。出完了最好""",3,22,2024
"""铁子们情况不对，撤了改天再来""",3,22,2024
"""横久必跌！横盘震荡了一段时间了，这是看吸不到筹码就砸盘出逃了吧？当前不是喝酒吃药""",3,22,2024
"""伪医药吗？跌破净资产还喋喋不休.""",3,22,2024
"""以前买过浙江医药，后来出去了，今天回来看看股吧里还是有很多人，？像这样的股今天涨""",3,22,2024
"""浙江医药：融资净偿还36.32万元，融资余额4.83亿元（03-21）""",3,22,2024
"""这股几号解禁？一般解禁后会有一波抛售吧？""",3,22,2024
"""浙江医药03月21日被沪股通减持197.52万股""",3,22,2024
"""不知道是第几次买浙江医药了，尾盘进的，这次不赚不出去！！""",3,21,2024
"""这家公司是不是要破产了？""",3,21,2024
"""都跌成狗啦，还这种走法？价值投资能成立？""",3,21,2024
"""不涨始终觉得有点问题！！！""",3,21,2024
"""3月19日，欧洲市场维生素A报价19-21欧元/公斤，维生素E报价7-7.4欧元""",3,21,2024
"""在横盘5个月，上方的都得缴械""",3,21,2024
"""别被公司名骗了，这不过是一家主卖猪饲料的""",3,21,2024
"""看好医药，人口结构变化带来长期利好，医药行业将迎来黄金时期，现在布局创新药ETF""",3,21,2024
"""对不起各位了我买了就跌。。。""",3,21,2024
"""这么低的价格，大量抛盘，买不完。""",3,21,2024
"""主力，我今天加仓完毕，你可以跌了""",3,21,2024
"""有利息怎么回事啊收到0.68元利息谁知道啊""",3,21,2024
"""浙江医药：融资净买入17.39万元，融资余额4.83亿元（03-20）""",3,21,2024
"""今天清仓[下跌]""",3,21,2024
"""浙江医药03月20日获沪股通增持42.08万股""",3,21,2024
"""这股它妈的呕心""",3,20,2024
"""我回来了今天开始每天定投二百股，跌起来吧""",3,20,2024
"""浙江医药北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""怎么查维生素价格?""",3,20,2024
"""足足横了24个交易日.割了.留下发财.""",3,20,2024
"""恶心""",3,20,2024
"""浙江医药：融资净买入663.23万元，融资余额4.83亿元（03-19）""",3,20,2024
"""浙江医药03月19日被沪股通减持334.6万股""",3,20,2024
"""指数和板块的震荡是为了把那些垃圾股筛出来打入地窖。""",3,19,2024
"""医药股小跌它大跌，医药股大涨它不动，真垃圾""",3,19,2024
"""套的死死的！留着等分红，就当存五年期存款了。""",3,19,2024
"""1""",3,19,2024
"""流通盘很少了！被完全控盘了，没有耐心的别买这股票！""",3,19,2024
"""一群量化主力在里面做差价呢！不交易看它们表演就行了！""",3,19,2024
"""浙江医药：融资净偿还256.66万元，融资余额4.76亿元（03-18）""",3,19,2024
"""为什么这么垃圾呢""",3,18,2024
"""看着像涨停，乍一看几毛玩一天""",3,18,2024
"""是石头都焐热了.还套我20多个点""",3,18,2024
"""这一波16应该问题不大""",3,18,2024
"""恶庄.""",3,18,2024
"""回购不注销，等于二次伤害""",3,17,2024
"""破净了也不支持一下国家政策吗""",3,17,2024
"""沪股通昨天进了多少""",3,16,2024
"""浙江医药：融资净偿还592.45万元，融资余额4.79亿元（03-15）""",3,16,2024
"""周一解禁股成本多少?""",3,15,2024
"""从2010年到现在，浙药的股价基本就在一个大的箱体内运动。在这期间重仓它，注定很""",3,15,2024
"""它妹的，买这股就没赚过，""",3,15,2024
"""按道理来说现在外资才是多头这个持仓也不少了干活了外资可以举个牌""",3,15,2024
"""这只股得牛市快结束了才会大涨""",3,15,2024
"""买了这股！一动不动！[为什么][为什么][为什么]""",3,15,2024
"""主力成本，9.7附近，有意打压，吃筹码，""",3,15,2024
"""这么大的利好也拉不动。瘟鸡。""",3,15,2024
"""浙江医药：连续3日融资净买入累计553.76万元（03-14）""",3,15,2024
"""上辈子不管犯了什么错误，这辈子买入浙江医药也算扯平了！！！""",3,14,2024
"""我巢！一早起来的万手就是为了发套？""",3,14,2024
"""不翻倍不走""",3,14,2024
"""阿斗你好""",3,14,2024
"""野百合也有春天吧，浙江医药的春天在哪""",3,14,2024
"""高开。啥意思？要涨？高手解释一下。""",3,14,2024
"""重回10""",3,14,2024
"""这逼装的！""",3,14,2024
"""医药板块中的败类""",3,14,2024
"""浙江医药：融资净买入90.98万元，融资余额4.8亿元（03-13）""",3,14,2024
"""香港，美国。欧洲，医药股飞上天，大兄弟。你做何感想？？？今天开盘还装一下，给上车""",3,14,2024
"""浙江新码上市有希望""",3,14,2024
"""兄弟们你们都是什么价格入手的""",3,13,2024
"""此贴为证:来一个套一个，没买的千万不要买进来做新韭菜""",3,13,2024
"""一句话形容这只股，涨起来比蜗牛还慢，跌起来10只牛都拉不回来。""",3,13,2024
"""抛了吧，30000股，实在没你M意思。""",3,13,2024
"""净资产都能跌破的公司.有啥前程.""",3,13,2024
"""浙江医药还在冬眠，你看万丰奥威已经飞上天了。""",3,13,2024
"""有什么消息？老是跌。""",3,13,2024
"""有没有一种可能，没有所谓的主力，也没有压盘低吸，只是单纯的公司纳吉，有先知先觉的""",3,13,2024
"""维生素的牛市要来了""",3,13,2024
"""浙江医药：融资净买入25.6万元，融资余额4.79亿元（03-12）""",3,13,2024
"""下来吧，四季度扣非预计负增长了""",3,13,2024
"""后发？""",3,12,2024
"""和对比一下哪个好一些呢。感觉浙江医药的背景更硬一点。""",3,12,2024
"""9.66，割肉走了。""",3,12,2024
"""医药板块涨的时候不涨.跌的时候你就拉西一样.""",3,12,2024
"""788不管成功还是失败，只要消息明确了，就是利好""",3,12,2024
"""即日起，本公司更名为阿Q药业，代码不变，敬请关注""",3,12,2024
"""就是个垃圾""",3,12,2024
"""穿越利空阴霾，迎接增长曙光，这一板块你配置了吗？""",3,12,2024
"""沪股通为什么长期高买低卖？""",3,12,2024
"""买这股的人，绝对脑子不好使，也包括我""",3,12,2024
"""是谁在押盘""",3,12,2024
"""浙江医药：融资净偿还233.51万元，融资余额4.79亿元（03-11）""",3,12,2024
"""浙江医药03月11日获沪股通增持74.51万股""",3,12,2024
"""今天什么情况？""",3,11,2024
