"""比中信跌的还急，什么意思？""",3,25,2024
"""向下跳空有缺口，不急，过两天就会补回来的，最迟到4月5日""",3,25,2024
"""这个是自由落体一点反抗都没有""",3,25,2024
"""前几天清仓了还在懊悔，现在感觉血赚。""",3,25,2024
"""周五竞价全清的，没有成交，真他吗倒霉，又爆击3个多点[滴汗][滴汗][滴汗]""",3,25,2024
"""这个贝，地产被害死，连券商都保不住。天天就知道胡说八道""",3,25,2024
"""天天收盘最低点""",3,25,2024
"""中信砸的吧？""",3,25,2024
"""最垃圾的券商没有之一""",3,25,2024
"""居然跑赢板块了""",3,25,2024
"""跌差不多了吧，尾盘建仓！！""",3,25,2024
"""周五补仓继续被套[大哭]""",3,25,2024
"""什么垃圾""",3,25,2024
"""快的本这辈子还能回本不""",3,25,2024
"""咂盘""",3,25,2024
"""你还真有尿，跳空向下""",3,25,2024
"""还说买证券抗跌，了""",3,25,2024
"""好像你涨过一样，跌成这样""",3,25,2024
"""又破位了，先看7.1支撑了""",3,25,2024
"""倒霉[滴汗][滴汗][滴汗][滴汗]""",3,25,2024
"""财达增发何时到期？""",3,25,2024
"""低开低走吗？""",3,25,2024
"""财达证券本周融资净偿还404.25万元，居证券板块第十八""",3,24,2024
"""财达证券：本周沪股通持股量环比减少10%，周内减仓幅度居证券板块第六""",3,24,2024
"""上市至今最最垃记的犬商，没有之一，去到5块磨三五年都有可能，从中信开始，所有犬商""",3,24,2024
"""中信证券被查，下周有好戏看了""",3,24,2024
"""券商下跌领头羊明天该干活了吧？跌停买200万""",3,24,2024
"""中信没落，其它券商好日子要开始了！！！""",3,24,2024
"""周末整顿券商，基金，看来下周日子不好过啊，我周五补仓进来平摊成本的哇""",3,24,2024
"""财达证券：连续4日融资净偿还累计1595.39万元（03-22）""",3,23,2024
"""财达证券03月22日被沪股通减持46.34万股""",3,23,2024
"""这货是真的！！券商里面的跑龙套的[捂脸][捂脸][捂脸]""",3,22,2024
"""二意做空，没法，小散只有割肉，市值管理没落实，换人。""",3,22,2024
"""新人上榜，差评""",3,22,2024
"""垃圾，…""",3,22,2024
"""财达这只fgou""",3,22,2024
"""真恶心人[滴汗][滴汗][滴汗]""",3,22,2024
"""真贱""",3,22,2024
"""740已买入""",3,22,2024
"""还有一个多月，天量解禁~解禁成本1元~""",3,22,2024
"""大盘跌你狠跌，大盘涨你不动。笑死！真的jian！""",3,22,2024
"""这拉寄够可以的""",3,22,2024
"""什么状况？""",3,22,2024
"""快跌到成本线了，继续中线持有。""",3,22,2024
"""你说下午能不能红，且收涨5个点[捂脸][捂脸][捂脸]""",3,22,2024
"""感觉7.41要成交，撤不撤单吧""",3,22,2024
"""山炮证券里跌的最欢的一个""",3,22,2024
"""全球第一""",3,22,2024
