"""华微电子本周融资净偿还928.91万元，居半导体板块第十九""",3,24,2024
"""沪股通连续4周净买入华微电子 累计净买入2037.6万元""",3,24,2024
"""下周一直接板，满满的都是利好[捂脸]""",3,24,2024
"""原来这个杂毛股能融券做空，怪不得涨不动""",3,24,2024
"""有大嘴推了这股，周一应该突破。""",3,23,2024
"""暗盘到了12.8了""",3,23,2024
"""谁7块均10万股给我，周一抢不到了""",3,23,2024
"""华微电子：融资净买入90.09万元，融资余额3.08亿元（03-22）""",3,23,2024
"""华微电子03月22日获沪股通增持25.88万股""",3,23,2024
"""看到了48元""",3,22,2024
"""改名叫拉胯电子吧""",3,22,2024
"""哈哈哈，服了，服了，真是一家优秀股票！""",3,22,2024
"""富贵险中求成功上车了，希望接下来能一路长红，兄弟硬起""",3,22,2024
"""就这？[俏皮]""",3,22,2024
"""涨得时候一分两分，跌的时候一角两角""",3,22,2024
"""华微电子的董秘是该走了。这些信息都从不在股吧资讯里发。自己不动脑，其它公司都及时""",3,22,2024
"""每天都是早盘往上冲，然后马上又下来了""",3,22,2024
"""6.30接你回来""",3,22,2024
"""跌的倒哪里去""",3,22,2024
"""是倒数专利吧""",3,22,2024
"""获得专利了，也不涨""",3,22,2024
"""但愿今天开盘6.71之上！""",3,22,2024
"""华微电子：融资余额3.07亿元，创近一年新低（03-21）""",3,22,2024
"""华微电子03月21日获沪股通增持25万股""",3,22,2024
"""6.6稳稳得，服了[傲][傲][傲][傲]""",3,21,2024
"""好好的一支票祸害成这样""",3,21,2024
"""明天跌停了""",3,21,2024
"""半导体板块散户太多，要洗洗干净""",3,21,2024
"""这货是什么变的？一天一分""",3,21,2024
"""不管大盘怎么样，它就在那上下一毛钱来回晃，最后跌涨在一两分收盘，服了""",3,21,2024
"""今日涨到我成本价了，不赔钱了，乌拉[爱心][爱心][爱心][爱心][爱心][爱心""",3,21,2024
"""先上后下呀""",3,21,2024
"""华微电子：连续4日融资净偿还累计660.39万元（03-20）""",3,21,2024
"""大家耐心一点，这个股票值得期待。""",3,20,2024
"""都知道的利好，有时可能没那么快实现""",3,20,2024
"""耗得起才是赢家""",3,20,2024
"""有大神来分析一下后期走势""",3,20,2024
"""想赚大钱就是要坚定持股""",3,20,2024
"""散户唯一能做的就是坚守，是赚是赔要看天""",3,20,2024
"""风险越大，收获也越大""",3,20,2024
"""一分钱玩一天。垃圾""",3,20,2024
"""板块的耻辱""",3,20,2024
"""真的好垃圾，铜峰电子都追上来了。""",3,20,2024
"""撤！""",3,20,2024
"""主力真啊""",3,20,2024
