"""只说一个字：买！""",3,23,2024
"""创新高可期，周一追涨""",3,23,2024
"""一波涨停干到52""",3,23,2024
"""散户不走，主力不会拉升。我明天卖了""",3,23,2024
"""礼拜五大单疯狂出逃，礼拜一有跌停的可能""",3,23,2024
"""市值严重低估""",3,23,2024
"""一字板开启向上空间！！！""",3,23,2024
"""星期一开始一字板""",3,23,2024
"""$新华网(SH603888)$$中视传媒(SH600088)$$人民网(SH60""",3,23,2024
"""周五钓鱼呢，别幻想了，板块那么强，老庄压根不想跟，周一补跌概率大些""",3,23,2024
"""央视网AI频道正式上线""",3,23,2024
"""央视ai频道，短剧，和这货有关系吗""",3,23,2024
"""跌停板开""",3,23,2024
"""中视传媒：融资净偿还1200.52万元，融资余额4.07亿元（03-22）""",3,23,2024
"""中视传媒03月22日被沪股通减持31.84万股""",3,23,2024
"""下周一中视怎么走？""",3,22,2024
"""这里本来该连续大阳线""",3,22,2024
"""钓鱼经费敢紧的周一下拨[捂脸][捂脸][捂脸]""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""反弹结束了[微笑]，又套一波，下跌趋势""",3,22,2024
"""单周第四支亏损票，亏损最多的满仓票，今天亏8个点，本周盈利12个点""",3,22,2024
"""大家晚上，欢迎回来，简单说一下本周的操作状况，本周相对而言整体收益是非常不错的，""",3,22,2024
"""未来走势详见2.2""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""谁在下午两点半的时候，以24.81的价格把筹码卖给我了，下周你准备30接回去吧。""",3,22,2024
"""今天谈多空还早，虽然双上影线，但毕竟有短期新高，呈现多头走势，周一看板块表现！""",3,22,2024
"""中视传媒回调就是低吸机会，日线呈双底形态，周线月线呈多头排列，目前等均线上移，下""",3,22,2024
"""把年前套我的都还回来！""",3,22,2024
"""二波还能启动吗？""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""会补涨吗""",3,22,2024
"""无论你从事什么工作，只要做好两件事就够了！一个是你的专业，一个是你的人品！专业决""",3,22,2024
"""呵呵，25清仓了，舒服""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""我不赚钱，也不能让你起飞""",3,22,2024
"""自从买入快一个月，三次解套盈利，没有跑，今天25.33挂单只成交了十分之一，另外""",3,22,2024
"""大双底，下周直奔31""",3,22,2024
"""什么水平清仓梭哈这支""",3,22,2024
"""IT之家3月22日消息，据央视新闻报道，央视频AI微短剧启播暨AI频道今日正式上""",3,22,2024
"""我提醒了100次（做多A股）""",3,22,2024
"""各位：此股可以拉黑了！庄股""",3,22,2024
"""对于二波""",3,22,2024
"""今日个人实盘记录：""",3,22,2024
"""量化[旺柴]。反复割。最后剩下你自己玩""",3,22,2024
"""洗盘很成功，下周要拉涨停……继续发财""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""难道昨天拉高出货，今天又是拉高出货，这主力怎么有出不完的货，这才涨多少就出货""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""真想破口大骂了，拉几玩意[滴汗][滴汗][滴汗]""",3,22,2024
"""板块都涨4个点，无力吐槽，周一割肉了""",3,22,2024
"""……""",3,22,2024
"""真是个垃圾""",3,22,2024
"""，的BZ一样，太烂了""",3,22,2024
"""垃圾主力。垃圾股。没有实力控什么盘？垃圾量化，没有一点点格局。以后不碰量化反复操""",3,22,2024
"""两天八个点走人，可惜你这个坏庄早盘不拉高去套韭菜而是打压让昨天的获利盘亏损两个三""",3,22,2024
"""幸亏跑了，又跳水了""",3,22,2024
"""主力哥哥还有十分钟封板调戏一下""",3,22,2024
"""几个意思""",3,22,2024
"""涨不过大盘，等潮水褪去，就知道谁在luo泳了""",3,22,2024
"""这主力洗盘手法也太恶心了""",3,22,2024
"""相信我，去买别的""",3,22,2024
"""又特么追高了""",3,22,2024
"""成了跳[大笑][大笑]水运动""",3,22,2024
"""2422买今天应该很安全吧[困顿]""",3,22,2024
"""$中视传媒(SH600088)$""",3,22,2024
"""为什么总是比不过其他传媒股？""",3,22,2024
"""涨停呀或者6点也行""",3,22,2024
"""后悔早上买少了，T不过来""",3,22,2024
