"""今天下跌，锦江酒店终于跟上节奏了。希望将来大盘回涨，它也能跟上""",3,25,2024
"""3.21有杀猪盘推这个票我没进，跌了两天了，我进来捡带血的筹码了[微笑]""",3,25,2024
"""这股我是看明白了，涨一天，跌4天。还有2天的阴跌，刚好28元左右抄底买入。""",3,25,2024
"""真是无耻到一种地步了""",3,25,2024
"""等破28抄底""",3,25,2024
"""“地球一小时”之外，锦江酒店（中国区）正体系化推进可持续建设""",3,25,2024
"""锦江，还有脸吗？""",3,25,2024
"""之前说的28快到了，看样子这次28估计挡不住，还得奔26去""",3,25,2024
"""彻底破位，好自为之""",3,25,2024
"""人家是涨多了跌，你也没有啊""",3,25,2024
"""今年吧，还是跟着国资来做一些赛道和持仓会好一些，而a50就是这样的存在。看了一下""",3,25,2024
"""再跌一些就好了，现在还不敢再补""",3,25,2024
"""最漂亮的50指数上市了，摩根中证A50（560350）有季度强制分红，中证A50""",3,25,2024
"""上下筹码都封的很严，要想涨太难了。""",3,25,2024
"""玛德卖了医药买了你，有点后悔了[哭]""",3,25,2024
"""酒店股就是酒店股，不能因为今天地产牛了就把锦江也胡说成地产股""",3,25,2024
"""今天地产和银行板块竟然都走出了牛逼的标准多方炮日K线，护盘护到这种份上也没谁了""",3,25,2024
"""稳住，月底炒业绩，锦江要涨…""",3,25,2024
"""明天也该轮到锦江涨了""",3,25,2024
"""中证A50ETF基金率先宣布分红，就是一个风向标啊，希望别的基金也向他看齐，实现""",3,25,2024
"""旅游地产也是地产啊，主力""",3,25,2024
"""汇率回来了，地产政策也出利好了，酒店资产难道不是房地产，苟主力还不放飞股价，等毛""",3,25,2024
"""长白山公布业绩跌8个点[旺柴]""",3,25,2024
"""操盘手不厚道，连续打压吸筹，两天5个点亏损，先出来，看看能折腾成啥样？""",3,25,2024
"""调整再度缩量，已经回踩了二十天线，下午如果放量拉升收回开盘价，明天就要往上攻击了""",3,25,2024
"""35的本。什么时候可以回本？""",3,25,2024
"""只有1手的锦华酒店表示没压力。我手持146手华天酒店才是压力山大。""",3,25,2024
"""破位了""",3,25,2024
"""上去一点就砸下来。也不知道业绩是多查了，有什么雷""",3,25,2024
"""以前买基金吧，就知道一直躺着。也没到全面大牛市，肯定会有波动，无法锁定收益率，而""",3,25,2024
"""1个点左右的回踩是绝佳机会""",3,25,2024
