"""黄金周评：上方抛压巨大, 金价何去何从？""",3,24,2024
"""$中金黄金(SH600489)$""",3,24,2024
"""中国黄金和这个有关系吗""",3,24,2024
"""黄金十年牛市但股票随大盘波动，还是买现金好""",3,24,2024
"""中金黄金一季度的生产36万吨碳酸产品涨价1〇％↑又赚大了[赞][献花][献花][""",3,24,2024
"""中金黄金本周融资净偿还393.12万元，居贵金属板块第三""",3,24,2024
"""23种产品价格上涨，铜十硫酸涨10.％[上涨][上涨][上涨][上涨][上涨][""",3,24,2024
"""中金黄金本周沪股通持股市值增加6915.31万元，居贵金属板块第三""",3,24,2024
"""周一涨停""",3,24,2024
"""下周黄金暴涨""",3,24,2024
"""明年注资的金矿也要算到业绩里，多3-5亿的年利润还是应该有的""",3,24,2024
"""中金黄金12市销率0.93[赞]中国黄金国际48港币市销率3.828倍[赞]市销""",3,23,2024
"""中金黄金上涨之深刻逻辑[献花][献花][献花][献花][献花][献花][献花][""",3,23,2024
"""沪金调整无疑以月记""",3,23,2024
"""中金黄金（600489）观金宜鉴股 无股不成金""",3,23,2024
"""中金黄金有金也有铜，大家觉得怎么样？""",3,23,2024
"""不要怕，虽然COMEX黄金跌了，但，由于美元汇率上升，沪金涨了，总体还是涨的。中""",3,23,2024
"""中金黄金：融资净偿还2159.64万元，融资余额8.52亿元（03-22）""",3,23,2024
"""中金黄金合理股价应在2英镑／股之上↑[献花][献花][献花][献花][献花][献""",3,23,2024
"""预计下周涨18％以上↑[赞][赞][赞][赞][赞][赞][赞][赞][赞][强""",3,23,2024
"""这个和黄金股有关，咱们黄金不出口的，跟着期金好像很厉害，其实受大盘拖累，然而大盘""",3,23,2024
"""【现货黄金3月创历史新高！】""",3,23,2024
"""中金黄金03月22日获沪股通增持633.97万股""",3,23,2024
"""转发""",3,22,2024
"""补缺，不是好事（3.22）""",3,22,2024
"""紫金年报已出，增长率，以及分红应该不如中金""",3,22,2024
"""业内人士称金价仍有上涨空间，今天回落是很好机会！""",3,22,2024
"""人民币这么个跌法，沪金又要涨了""",3,22,2024
"""都是来吃席的，走的慢的韭菜埋单了[卖出][卖出][卖出][韭菜][韭菜][韭菜]""",3,22,2024
"""今天没走成功的朋友，很遗憾，黄土开始埋人了。""",3,22,2024
"""赌紫金年报预收款大增↑[献花][献花][献花][献花][献花][献花][献花][""",3,22,2024
"""有人天天喊涨这人消失了才敢买""",3,22,2024
"""今天被埋了，不知何时回1243[好困惑][好困惑][好困惑]""",3,22,2024
"""线上阴线买，赚得更多[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]""",3,22,2024
