"""抚顺特钢本周融资净买入4004.99万元，居钢铁行业板块第四""",3,24,2024
"""现在买，拿多久能到10块？""",3,24,2024
"""抚顺特钢本周沪股通持股市值增加935.15万元，居钢铁行业板块第二""",3,24,2024
"""公墓基金被要求不得参与游资炒作的标的，所以我选择有46家机构持有的抚顺特钢，以下是我持有抚顺特钢的几点逻辑""",3,24,2024
"""这票到底是国企还是民营企业？！？""",3,23,2024
"""企业家能不能像条男人汉子——曹德旺是也，董明珠都比它强百倍！""",3,23,2024
"""问一下董秘，现在股东多少了？""",3,23,2024
"""转发""",3,23,2024
"""军工能不能拉一下""",3,23,2024
"""相信大家都是被沙钢九块多进场骗进来的，但是这两个公司实控人都是一个人，钱只不过是""",3,23,2024
"""抚顺特钢：连续3日融资净买入累计4275.71万元（03-22）""",3,23,2024
"""周一跌停""",3,22,2024
"""本来好好滴，一天就给一周干白玩了""",3,22,2024
"""大家成本方多少啊？我7.5""",3,22,2024
"""跌多涨少""",3,22,2024
"""$抚顺特钢(SH600399)$""",3,22,2024
"""没见过这么垃圾的股票""",3,22,2024
"""抚顺特钢这垃圾货，恶意做空，打压股价，回本无门，大家都去投诉举报这垃圾""",3,22,2024
"""这只股票的管理人品不好""",3,22,2024
"""没的玩玩了""",3,22,2024
"""要割肉才涨呢，""",3,22,2024
"""一阴包十阳""",3,22,2024
"""抚顺特钢这垃圾货，恶意做空，打压股价，大家都去举报投诉这""",3,22,2024
"""猜测有些机构知道了年报数据开始操作了""",3,22,2024
"""下周很关键""",3,22,2024
"""横久必跌！不用犟""",3,22,2024
"""摆明了主力想吃独食，敢融资冲进了抢食吃的，直接一棒子打死""",3,22,2024
"""$抚顺特钢(SH600399)$""",3,22,2024
"""难道下周一跌停？""",3,22,2024
"""A股下跌哪家强，辽宁抚顺看特钢！""",3,22,2024
"""交易没放量，上下波动金额也还在0.25元之间。还是老配方老味道。又得天天做T了，""",3,22,2024
"""[哭]什么玩意儿，每次都垫底""",3,22,2024
"""还在砸，要我是主力我也会忍不住生气给你们继续砸，砸到都亏的啥也不剩，砸到退市算了""",3,22,2024
"""价差2毛5一分没差""",3,22,2024
"""每天当钢铁行业跌幅的最后一名""",3,22,2024
"""暴雷的走势啊""",3,22,2024
"""收盘6.35""",3,22,2024
"""大盘蹲下就起身了，这斯跟着蹲下了不起来[大笑]""",3,22,2024
"""真升没粘上，跌幅前五名""",3,22,2024
"""有打雷吗，""",3,22,2024
"""最拉的股""",3,22,2024
"""价差平均2毛5，今天2毛3符合预期""",3,22,2024
"""等你变直""",3,22,2024
"""办什么压着不让涨呢？""",3,22,2024
"""都不卖让他们自己玩儿""",3,22,2024
"""这些狗主力们，故意压价是啥意思？刚回升一点就抛""",3,22,2024
"""借机打压，太狠了，""",3,22,2024
"""降得比直升飞机还快，升得没有兔子蹦得高""",3,22,2024
"""太黑了""",3,22,2024
"""举报吧""",3,22,2024
"""6.38卖不完，它不让涨。压单大""",3,22,2024
"""等亏5个点补仓一半，10个点补仓一半，我136万仓位看你能跌全部把我套进去不[旺""",3,22,2024
"""这么不正常的盘面，价格又在底部，我苏哈了，赌一次""",3,22,2024
"""唯一一个没过60日线的钢铁股，看看沙钢杭钢都涨什么样了""",3,22,2024
"""臭的垃圾股""",3,22,2024
"""大盘要红了，加仓进""",3,22,2024
"""钢铁里面业绩增长最多，走势最差？""",3,22,2024
"""各种大单砸什么情况，社保基金亏钱跑？""",3,22,2024
"""重回18年""",3,22,2024
"""来一次套一次""",3,22,2024
"""别跑主力在卖50亿就差不多了""",3,22,2024
"""坐等4开头，大盘即使到了4000也阻挡不了你退市""",3,22,2024
"""起码还有几十个亿要卖""",3,22,2024
"""这么多大单抛卖，是有啥消息捂不住了吗？""",3,22,2024
"""铁矿石价格又开始下跌了，抚顺特钢这种不受房地产行业影响的军用特钢的制造成本有望进""",3,22,2024
"""跌下去就上不去了，什么垃圾啊啊啊""",3,22,2024
"""抚顺特钢这垃圾货，恶意做空，打压股价，回本无门，大家都去投诉举报这垃圾""",3,22,2024
"""今天谁T成功了""",3,22,2024
"""不做t的估计都噶了[大笑]""",3,22,2024
"""弱P！！""",3,22,2024
"""坚持才是胜利""",3,22,2024
"""抄底抄底，allin""",3,22,2024
"""呀""",3,22,2024
"""破铁烂钢，没有一点模样""",3,22,2024
"""一涨1个点，一跌3个点，别人都回本，这股套死人""",3,22,2024
"""又是一个月白玩，牛啤""",3,22,2024
"""都是量化在控盘，易跌难涨""",3,22,2024
"""20天线还是很坚挺""",3,22,2024
