"""今天会不会从哪里来？回哪里去啊？""",3,25,2024
"""人家机构调仓高位股回调，你应该接力上，别怂""",3,25,2024
"""4.19是什么大山顶？""",3,25,2024
"""还是这里稳啊！回来看看还是这个价[大笑][大笑][大笑][大笑]""",3,25,2024
"""要启动了兄弟们""",3,25,2024
"""人气即将突破4000！""",3,25,2024
"""宁波富达本周沪股通持股市值增加74.57万元，居水泥建材板块第三""",3,24,2024
"""流通盘13亿左右，要拉很快，不拉就是货没吃够""",3,24,2024
"""下周收月K，很关键了""",3,23,2024
"""快了，下周干了？""",3,23,2024
"""宁波富达03月22日获沪股通增持17.09万股""",3,23,2024
"""下周还有低开，损几分钱算了，烂股哎""",3,22,2024
"""哈怂，睡着了吗，盘子涨的时候不涨，跌的时候你醒了""",3,22,2024
"""要拉尾盘了""",3,22,2024
"""今天收盘价409到410之间，一个星期升3到4分，已经很厉害啦，别指望太多啊""",3,22,2024
"""人家高位股砸盘，你个低位的也要砸？""",3,22,2024
"""垃圾，开盘就砸，太怂了""",3,22,2024
"""他在等大盘企稳，被大盘拖累了""",3,22,2024
"""厉害，加仓的机会来了，砸下来吧[鼓掌]""",3,22,2024
"""宁波富达03月21日获沪股通增持10.22万股""",3,22,2024
"""每分都托一万手，到底想怎么样""",3,21,2024
"""明天能否放量是关键""",3,21,2024
"""拉个涨停，提点人气，你再出货""",3,21,2024
"""作为老富达人，尾盘进了一点，希望明天加速吃点小肉""",3,21,2024
"""今天还算可以，在409果断入手.多谢主力给机会.""",3,21,2024
"""拉尾盘[怒][怒]""",3,21,2024
"""织布机织啊织，一天天的""",3,21,2024
"""垃圾，拉4分就下来了，太怂了""",3,21,2024
"""上周，宁波富达拟4153万元出售富达金驼铃40%股权...｜浙一周""",3,21,2024
"""宁波富达03月20日被沪股通减持23.68万股""",3,21,2024
"""浙江千巷万亿工程启动，宁波水泥你该涨涨了[大笑]""",3,20,2024
"""晚上美国议息，先走一步，等行情确定再回来陪你们[捂脸][捂脸]""",3,20,2024
"""居然死撑""",3,20,2024
"""冲不上去就不用勉强，落回来三块七，重新来过""",3,20,2024
