"""拉一拉吧兄弟""",2,26,2024
"""[赞][赞][赞]""",2,24,2024
"""有一点是肯定的：实际走势总是与大多数人想的相反。""",2,23,2024
"""等到油菜花开""",2,23,2024
"""股友顺便也帮忙看看这个能涨到多少？""",2,23,2024
"""在华泰炒股，在东方财富看评论。为什么呢？华泰没股吧！""",2,23,2024
"""涨了50%了，厉害啊""",2,23,2024
"""早上摔一下就是为了把我几百股甩下车吗？""",2,23,2024
"""磨磨叽叽的打板了！我就睡觉去了！操盘手太墨迹了[大笑][上涨][发财][梭哈][""",2,23,2024
"""转发""",2,23,2024
"""年前每天跌七八个点跌停的都死扛没跑，现在涨三四个点跑？""",2,23,2024
"""5.5的本。给个机会大哥""",2,23,2024
"""地方国资和央企比差得不是一丢丢[哼]，看看央企的蓝科高新，国脉文化，克劳斯...""",2,23,2024
"""涨停板倒计时开启[大笑][抱拳][梭哈][发财][上涨]""",2,23,2024
"""太弱了""",2,23,2024
"""以后很难有4元以下的价格了""",2,23,2024
"""今天拉板可能""",2,23,2024
"""控制仓位，控制情绪[爱心][爱心][爱心]""",2,22,2024
"""控制仓位，控制情绪[爱心][爱心][爱心]""",2,22,2024
"""明天拉板[大笑][抱拳][梭哈][发财][上涨]""",2,22,2024
"""$国旅联合(SH600358)$""",2,22,2024
"""旅游板块将是龙年大牛板块[大笑][抱拳][梭哈][发财][上涨]""",2,22,2024
"""哥来了，涨停板也来了[大笑][抱拳][梭哈][发财][上涨]""",2,22,2024
"""$国旅联合(SH600358)$""",2,22,2024
"""今年有机会回本吗亲们""",2,22,2024
"""昨天尾盘卖的，今天拍大腿，""",2,22,2024
"""唯一后悔的是8号早上跌停没加仓，我在家里大扫除，没看盘。现在全部清仓3.56[捂""",2,22,2024
"""涨停板倒计时开启[大笑][上涨][发财][梭哈][抱拳]""",2,22,2024
"""大盘反弹五天，普涨行情马上要转变分化行情了，看谁运气好了""",2,22,2024
"""深挖关联犯罪线索调查国旅联合1.忽悠式重组欺骗投资者2.内幕交易操控股价3.信息""",2,22,2024
"""有哪位大神知道二股东股份啥时候二次拍卖？""",2,21,2024
"""国旅联合:国旅文化投资集团股份有限公司关于诉讼进展的公告""",2,21,2024
"""涨个停吧！""",2,21,2024
"""4.50的本，不知道这次能不能解套""",2,21,2024
"""主力大哥该你搞上去了，我该加的也加了""",2,21,2024
"""哈哈哈不错不错，刚进来就暴涨了，今天要快出，不贪心""",2,21,2024
"""发财了""",2,21,2024
"""来来来，下注下注，买定离手！""",2,21,2024
"""你什么时候涨到8元，我就回本了，现在全仓在里面，动不了""",2,21,2024
"""今天有戏，下午涨停！估计来几个就好！""",2,21,2024
"""卖飞卖飞""",2,21,2024
"""走强""",2,21,2024
"""等调整下来，我进点货！""",2,21,2024
"""互联网数字营销业务是公司当前主要的收入来源。公司子公司新线中视、国联文化是互联网""",2,20,2024
"""中小盘30-40个点随处可见，这货才反弹了10个点？""",2,20,2024
"""~~~~~就这可以涨吗？难吧？""",2,20,2024
"""大股东怎么也该表示一下吧，落伍了！""",2,20,2024
"""顶的住不""",2,20,2024
"""这2日会发增持公告，6000万增持""",2,20,2024
"""快快压下去呀""",2,20,2024
"""低开不买""",2,20,2024
"""帖子已转""",2,20,2024
"""机会始终属于有心人，过年前介入，节后落袋为安休息。""",2,19,2024
"""拿到油菜花开，6元卖[鼓掌][鼓掌][鼓掌]""",2,19,2024
"""来几波高潮！""",2,19,2024
"""可以考虑入场了""",2,19,2024
"""明天估计会高开高走。今天没有上车的会踏空。""",2,19,2024
"""没有量了，没有偷袭，估计也就这样了！""",2,19,2024
"""吐血，3.16全仓了你[哭][哭][哭]""",2,19,2024
"""垃圾的想吐。哎。""",2,19,2024
"""3.16买了，3.20收盘就知足[加油]""",2,19,2024
"""硬不过三秒就下来了[哭]被套两月情何以堪""",2,19,2024
"""入账才是自己的钱哈哈""",2,19,2024
"""7成仓买了你，能涨吗[大哭]""",2,19,2024
"""[献花]""",2,18,2024
"""[献花]""",2,18,2024
"""国旅联合:国旅文化投资集团股份有限公司关于公司办公场所迁址的公告""",2,18,2024
"""质押的股票被谁拿了？这不是明摆着的换了控制人吗？间接重组，今年股票到30块""",2,17,2024
"""亚太(集团)会计师事务所""",2,17,2024
"""调查1.忽悠式重组欺骗投资者2.内幕交易操控股价3.信息披露违规""",2,16,2024
"""恶有恶报，恶庄耍小聪明、一波骚操作，自以为聪明，这次亏大了。""",2,15,2024
"""2024年为旅游中国年，期待股价节节高升[666][666][666]""",2,11,2024
"""今天还开盘吗？""",2,9,2024
"""江旅集团8.29收购的国旅联合，现在股价3块，国有资产损失快3倍了，严重失职啊""",2,9,2024
"""今天清场等节后跌停买""",2,9,2024
"""8千万股等减持""",2,8,2024
"""9个交易日亏了44个点共13万，想死的新都有了""",2,8,2024
"""下个交易日起码10个点""",2,8,2024
"""$国旅联合(SH600358)$""",2,8,2024
"""过完年还得起诉他，这熊玩意真是扶不上墙""",2,8,2024
"""小盘股反弹，一半的涨幅都7个点以上了，它才跟了1个点[捂脸]""",2,8,2024
"""百亿市值呢""",2,8,2024
"""4元以下闭到眼买入。""",2,8,2024
"""追进的跌停""",2,8,2024
"""3.03全仓你了[大哭][哭]""",2,8,2024
"""买盘太弱，还是抛盘太大""",2,8,2024
"""开盘挂跌停附近竟然买进了[呲牙]""",2,8,2024
"""抄底了，过个好年吧""",2,8,2024
"""从极弱的走势判断，国旅质押盘肯定是被动强制平仓的！""",2,8,2024
"""困难时候都过去了这样的低点位卖了真可惜了。""",2,8,2024
"""大反转来到。龙年大吉""",2,8,2024
"""狗旅联合""",2,8,2024
"""要还券，如果今天散户都不卖，今天涨停[想一下]""",2,8,2024
"""哈哈，差不多跌停进来的。人家跑，我进了一部分[旺柴]来个地天板吧！""",2,8,2024
"""炒股多年，年年亏钱，这一次是最惨的一次，我为什么炒股，炒股1=扔钱，我为什么还要""",2,8,2024
"""反弹，接您入套……""",2,8,2024
"""旅游股跟得心累，春节看剧调整心情""",2,8,2024
"""每天都是一模一样的操作，跌停板附近出货""",2,8,2024
"""过年后继续跌停！！！！""",2,8,2024
"""20天跌了60%""",2,8,2024
"""华宝系不计成本减持和抛售，谁接得住？""",2,8,2024
"""2.7买回来3500股补点仓""",2,8,2024
"""今天必须跌停，别腻歪了？！！！！""",2,8,2024
"""别人给我推荐的这个股票，赔惨了""",2,8,2024
"""跌成鬼了，公司也该有所动作了吧[怒]""",2,8,2024
"""各家小盘股都纷纷回购救市，国旅确一点动静都没有，这就是我们的国企控股""",2,8,2024
"""量化出货为啥不挂跌停一次性出，如果有主力想接全部接过来""",2,8,2024
"""封死跌停吧""",2,8,2024
"""查一下1""",2,8,2024
"""查一下""",2,8,2024
"""我6.7的本。50万的仓位。谁比我惨""",2,8,2024
"""前天进来的，天晓得我经历了什么[大哭]""",2,8,2024
"""牛逼啊""",2,8,2024
"""最低市值旅游股""",2,8,2024
"""买点试试""",2,8,2024
"""大家报一下，让我平衡一下""",2,8,2024
"""和昨天一样""",2,8,2024
"""兄弟们，一个礼拜已经亏50了，怎么说""",2,8,2024
"""能不能退市""",2,8,2024
"""这票为啥跌这么狠？""",2,8,2024
"""到底咋了""",2,8,2024
"""马上就下来了""",2,8,2024
"""为啥不差不抓这种股？""",2,8,2024
"""跌停来了""",2,8,2024
"""你怎么不直接去抢""",2,8,2024
"""实在是无敌无敌""",2,8,2024
"""看来马上就要跌停了""",2,8,2024
"""厉害了我的天，继续跌停，大国企""",2,8,2024
"""今天期待跌停，不跌停就不对了哟""",2,8,2024
"""跌到1元进场""",2,8,2024
"""这是要干嘛呢！""",2,8,2024
"""$国旅联合(SH600358)$""",2,8,2024
"""太棒了，今天继续跌停！！！！""",2,8,2024
"""今天跌停吗？期待""",2,8,2024
"""量化在砸盘，原因找到了。""",2,8,2024
"""明天涨吗？""",2,8,2024
"""解除质押用来还卷了吗？""",2,8,2024
"""减持做空""",2,8,2024
"""这几天小盘股都被量化搞死了，暴跌的小盘股龙虎榜都有中金，禁止转融通，确一棒子打死""",2,7,2024
"""满仓亏百分之四十左右割的，最后一个涨停追进去的，幸好没有借钱补仓，直接割的无底洞""",2,7,2024
"""2019年1月二股东大概质押价3.40元x0.7=2.38元，3.4元x0.5=""",2,7,2024
"""举报量化基金恶意做空小市值股票，坑害散户""",2,7,2024
"""跌这么多也不公告，也不问询，也没有回购方案？""",2,7,2024
"""量化杀微盘股[怒]""",2,7,2024
"""问一下这个股今年是否有退市风险""",2,7,2024
"""国旅联合(600358)龙虎榜数据(02-07)""",2,7,2024
"""国旅联合放量跌停 买卖前五净卖出1078万元""",2,7,2024
"""靠，啥时候都*st了""",2,7,2024
"""国旅联合股价连续2日创近3年新低""",2,7,2024
"""看看今天晚上出什么公告吧""",2,7,2024
"""明天估计还是跌停，感觉有什么消息散户不知道""",2,7,2024
"""真没想到你牙这么恶心""",2,7,2024
"""这垃圾是不是要退市了。""",2,7,2024
"""全仓进，目标：做五年股东……""",2,7,2024
"""跌停板吃了那么多货，明天观察你一天。若是稍微企稳点必定半仓！""",2,7,2024
"""怎么买不进去阿，是没人卖了吗？""",2,7,2024
"""如果这票跌破2元就会成为人人弃之的垃圾股。""",2,7,2024
"""波动这么大该出公告了吧""",2,7,2024
"""真的不如存银行""",2,7,2024
"""厉害了，8天跌50%去。这只不查？""",2,7,2024
"""这就是个“壳”，跌破2.49我与你们一起守候。""",2,7,2024
"""没想到国资接手后，还不如当代。唉！""",2,7,2024
"""会不会跌到1啊""",2,7,2024
"""持股过节[主力]""",2,7,2024
"""有完没完了？""",2,7,2024
"""搞点底仓玩玩""",2,7,2024
"""大盘大涨，你跌停，你好意思吗？你连续跌停！！！明天你还继续跌停吧""",2,7,2024
"""跌这么多公司也不给个说法吗？""",2,7,2024
"""搞点持仓过年。""",2,7,2024
"""一个多月从8快多跌倒2块多，强烈要求彻查国旅联合大股东""",2,7,2024
"""江旅也挺，优质资产不注入，全搞一些垃圾""",2,7,2024
"""这么小的盘子？哪来的这么多卖单？""",2,7,2024
"""抓紧时间抄底吧，""",2,7,2024
"""太对不住这个国字了[哭]""",2,7,2024
"""江旅接手以后还不如王春芳了，悲哀""",2,7,2024
"""对于欺诈上市公司，坚决给予毁灭性打击，""",2,7,2024
"""明天继续跌停""",2,7,2024
"""有没有的知道这股票发生了什么事？""",2,7,2024
"""为什么天天跌？？？今天买你""",2,7,2024
"""明天还得跌停的""",2,7,2024
"""估计节后要重组了，买一点放着吧。没想到国资股能跌成这个样！""",2,7,2024
"""[哭][哭][哭][哭][哭][哭]为啥大盘拉，以为要起飞。""",2,7,2024
"""拉涨停只要1万手""",2,7,2024
"""微盘股，还没跌到时候，沦为救市牺牲品。哎，快跑吧""",2,7,2024
"""腰斩""",2,7,2024
"""[捂脸]6块钱持仓成本欲哭无泪。""",2,7,2024
"""亏损一千多万你至于吗""",2,7,2024
"""八连跌，每天平均跌幅达5%，神奇，买一点，2.99的本，铁子们我资金虽少但心意到""",2,7,2024
"""这个有点怪，资金与股价走向相背……为什么呢？2.96买一点试错…""",2,7,2024
"""吃相太难看了，吸筹也不用天天这么玩吧""",2,7,2024
"""咋回事啊，太打脸了，60股跌停，这就是其中一个。""",2,7,2024
"""别个皇庭国际预亏10几亿一口气跌去三分二，你预亏1千多万也这样..""",2,7,2024
"""要跌停就赶紧跌停，要拉赶紧拉，别跟便秘一样。[滴汗]""",2,7,2024
"""质押爆仓嗨起来""",2,7,2024
