"""海天股份:关于收购安发国际有限公司100%股权的补充公告""",3,26,2024
"""强烈建议证监会严查海天股份！""",3,26,2024
"""海天股份:华西证券股份有限公司关于海天水务集团股份公司2023年持续督导报告暨首次公开发行股票之保荐总结报告书""",3,26,2024
"""股，要不了多久就该增发股票募集资金了，他是严重缺钱，收购宜春水务，就是个""",3,26,2024
"""谁能告诉我啥时候分红吗？新手[拜神]""",3,26,2024
"""垃圾股中的战斗机，专套股民，天天都是这个样！费柴公司，建议证监会严肃处理这垃圾""",3,26,2024
"""完犊子了""",3,26,2024
"""快跑""",3,26,2024
"""今日12家公司限售股解禁，楚天龙、海天股份、腾景科技解禁市值超10亿元""",3,26,2024
"""消息配合解禁股流通上市！哈哈[抱拳][抱拳][抱拳]""",3,26,2024
"""海天股份(603759.SH)拟斥2.7亿元控股宜春水务 提升公司供水、排水资产规模""",3,25,2024
"""海天股份(603759.SH)：拟2.7亿元收购安发国际100%股权""",3,25,2024
"""海天股份拟2.7亿元收购安发国际100%股权 布局宜春水务市场""",3,25,2024
"""“拟”收购都是骗人的，不喜欢这个字！""",3,25,2024
"""民营水务四川""",3,25,2024
"""海天股份：3月25日召开董事会会议""",3,25,2024
"""海天股份：拟以2.7亿元收购安发国际100%股权 布局宜春水务市场""",3,25,2024
"""海天股份：拟2.7亿元收购亿城投资持有的安发国际100%股权""",3,25,2024
"""海天股份:海天股份对外投资的公告""",3,25,2024
"""海天股份:海天股份第四届董事会第十一次临时会议决议公告""",3,25,2024
"""明天可以加仓了兄弟们，想解套就听我的准没错，[666][666]""",3,25,2024
"""后悔今天没跑，明天解禁又要活埋了""",3,25,2024
"""明天解禁老子也不会减持的""",3,25,2024
"""快跑！明天解禁""",3,25,2024
"""近20亿在排队卖！谁敢拉！谁来套谁，已经套了几年的安安静静的在等5年不知道能不能""",3,25,2024
"""明日16股解禁 楚天龙、海天股份解禁市值居前""",3,25,2024
"""只要这二十天不过7.4，这半年也减持不了""",3,25,2024
"""明天解禁，大跌开始""",3,25,2024
"""分红啥时候？""",3,24,2024
"""一年后，来看看这酱油还这么趴着。""",3,24,2024
"""新华社北京3月22日电水利部22日18时针对云南、四川两省启动干旱防御Ⅳ级应急响""",3,23,2024
"""下周3解禁前老子126000股一股都不会减持的！看你乃我如何！""",3,22,2024
"""君子不立危墙之下啊兄弟们，既然你们都觉得解禁要跌，那我就先出来了[摊手]""",3,22,2024
"""下周星期二解禁股来了，数量有两亿六千万，比现在流通盘还大得多，到时候有你们好看。""",3,22,2024
"""一天跌回去了""",3,22,2024
"""海天股份(603759.SH)：2.67亿股限售股将于3月26日上市流通""",3,22,2024
"""不会把周一的涨幅全跌完吧""",3,22,2024
"""公告说股价不能低于发行价，发行价是多少""",3,22,2024
"""海天股份(603759.SH)2.67亿股限售股将于3月26日上市流通""",3,21,2024
"""连续小阳必有大阳，就在明天""",3,21,2024
"""海天股份(603759.SH)：2.67亿股限售股3月26日解禁""",3,21,2024
"""海天股份:海天股份关于首次公开发行股票限售股上市流通的公告""",3,21,2024
"""海天股份:华西证券股份有限公司关于海天水务集团股份公司首次公开发行部分限售股份上市流通的核查意见""",3,21,2024
"""马上解禁了，会不会受到影响？""",3,21,2024
"""这股票真牛逼，天天涨""",3,21,2024
"""再拿五年，不回本不走了""",3,21,2024
"""是量化吗？刚挂的十几手成交了，一看全是一两手的碎单。[摊手][摊手]""",3,21,2024
"""好久分红除权？""",3,21,2024
"""海天股份去年营收净利双增，过半净利现金分红，巨量解禁将至""",3,21,2024
"""天哥好歹也是有储能概念的，就不能装一下吗[大笑]""",3,21,2024
"""典型的垃圾票""",3,21,2024
"""海天股份:独立董事候选人声明与承诺(王爱杰)""",3,20,2024
"""海天股份:独立董事提名人声明与承诺(费功全)""",3,20,2024
"""任娟果然是和邦的小号，这些战投真是赤果果的散户收割机啊[韭菜][韭菜]""",3,20,2024
"""每天都没有量，垃圾票""",3,20,2024
"""全是散户在交易，一个大单就砸下来了，死气沉沉""",3,20,2024
"""马上要解禁了……又要大跌了吧""",3,20,2024
"""之前发业绩还有点波动，现在发业绩也没用了，废了""",3,20,2024
"""看清楚，大股东都在卖，无尽的筹码往外卖，股价根本就不会涨""",3,20,2024
"""每天涨一点，挺好""",3,20,2024
"""海天股份2023年营收和净利润双增长 拟向全体股东合计派发现金红利1.25亿元""",3,20,2024
"""这个价买入等分红，比银行存款强""",3,20,2024
"""海天股份(603759.SH)：2023年全年净利润为2.42亿元，同比增长13.50%""",3,20,2024
"""什么时候分红呢""",3,20,2024
"""业绩比去年好又分红，良心公司，首先去7.80价平台去，恢复正常，再上台价，争取2""",3,20,2024
"""海天股份：2023年净利同比增长13.50% 拟10派2.7元""",3,20,2024
"""海天股份2023年净利2.42亿同比增长13.5% 董事长费功全薪酬139.54万""",3,20,2024
"""海天股份(603759.SH)发2023年度业绩，净利润2.42亿元，同比增长13.50%，拟每股派0.27元""",3,19,2024
"""海天股份(603759.SH)：2023年净利润同比增长13.5% 拟每股派0.27元""",3,19,2024
"""业绩好，股价该涨了吧""",3,19,2024
"""好""",3,19,2024
"""海天股份：3月19日召开董事会会议""",3,19,2024
"""海天股份：2023年度净利润约2.42亿元 同比增加13.5%""",3,19,2024
"""海天股份：2023年净利润同比增长13.5%，拟10派2.7""",3,19,2024
"""海天股份股东户数下降5.17%，户均持股4.5万元""",3,19,2024
"""一分钟看懂海天股份2023年度报告""",3,19,2024
"""海天股份：2023年实现净利润2.42亿元 同比增长13.5%""",3,19,2024
"""海天股份：业绩说明会定于4月3日举行""",3,19,2024
"""注意！海天股份将于4月12日召开股东大会""",3,19,2024
"""在这里浪费了太多的时间还好只有三成仓，去年其它的仓位去掉他亏的还赚了十万！早知道""",3,19,2024
"""好好好，28个公告！发文高手。[666][666]""",3,19,2024
"""海天股份：蔡先友先生因年龄原因辞去公司第四届董事会董事职务""",3,19,2024
"""海天股份:海天股份关于使用部分闲置资金临时补充流动资金的公告""",3,19,2024
"""海天股份:海天股份第四届监事会第九次会议决议公告""",3,19,2024
"""海天股份:海天股份董事会关于独立董事独立性情况的专项意见""",3,19,2024
"""海天股份:海天股份关于召开2023年度业绩说明会的公告""",3,19,2024
"""海天股份:海天股份2023年年度报告摘要""",3,19,2024
"""海天股份:海天股份关于公司增加董事席位并修订《公司章程》的公告""",3,19,2024
"""海天股份:海天股份2023年度独立董事述职报告-段宏""",3,19,2024
"""海天股份:非经营性资金占用及其他关联资金往来的专项说明""",3,19,2024
"""海天股份:海天股份2023年年度报告""",3,19,2024
"""海天股份:海天股份关于2023年度利润分配预案公告""",3,19,2024
"""海天股份:海天股份2023年度审计报告""",3,19,2024
"""海天股份:华西证券股份有限公司关于海天水务集团股份公司2023年度募集资金存放与使用情况的专项核查意见""",3,19,2024
"""海天股份:海天股份关于增选董事的公告""",3,19,2024
"""海天股份:海天股份关于2023年度董事会审计委员会履职情况报告""",3,19,2024
"""海天股份:海天股份2023年度独立董事述职报告-罗鹏""",3,19,2024
"""海天股份:海天股份关于董事辞职的公告""",3,19,2024
"""海天股份:社会责任报告""",3,19,2024
"""海天股份:内部控制审计报告""",3,19,2024
"""海天股份:海天股份关于2023年度募集资金存放与使用情况的专项报告""",3,19,2024
"""海天股份:海天股份公司章程""",3,19,2024
"""海天股份:海天股份2023年度独立董事述职报告-叶宏""",3,19,2024
"""海天股份:海天股份董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,19,2024
"""海天股份:华西证券股份有限公司关于海天水务集团股份公司使用部分闲置募集资金暂时补充流动资金的核查意见""",3,19,2024
"""海天股份:海天股份关于召开2023年年度股东大会通知""",3,19,2024
"""海天股份:海天股份第四届董事会第十次会议决议公告""",3,19,2024
"""海天股份:信永中和会计师事务所履职情况的评估报告""",3,19,2024
"""海天股份:海天股份2023年内部控制评价报告""",3,19,2024
"""海天股份:募集资金年度存放与使用情况鉴证报告""",3,19,2024
"""目标价2元……""",3,19,2024
"""海天的老总拜托你明天给我涨5个点我先出来8万股，感谢！家里有点事着急用毛毛呀！！""",3,19,2024
"""7.20卖不出去了""",3,19,2024
"""已经两年没分红派股了！不分红就有造假！""",3,19,2024
"""兄弟们，我准备加仓了，一会儿跌了，别怪我。[旺柴][旺柴]""",3,19,2024
"""今天晚上怎么没有公布年报""",3,18,2024
"""这几天表现不错，月底我应该可以解套了！""",3,18,2024
"""我卖了，明天应该涨了""",3,18,2024
"""继续涨五分。[韭菜][韭菜][韭菜]""",3,18,2024
"""垃圾，清盘，彻底拜拜了""",3,18,2024
"""套的少的，多少挣点的，快点调仓换股吧。""",3,18,2024
"""谁看了都摇头""",3,18,2024
"""大盘从2600点反弹至3060点，这破骨都赶不上热乎的垃圾""",3,18,2024
"""啥时候能来几个涨停[哈欠][哈欠][哈欠]""",3,18,2024
"""快跑""",3,18,2024
"""尾盘拉高，非奸即盗，明天又下来了""",3,17,2024
"""目标7.80，[大笑][大笑][大笑]""",3,17,2024
"""macd，kdJ都已在高位，希望你还能大涨！""",3,17,2024
"""几乎是清仓时减持，证监会就会查查它嘛！""",3,16,2024
"""我知道，我不买补，你一直涨；我一补，你就一直跌。[龙头][龙头]""",3,16,2024
"""马上解禁！""",3,15,2024
"""浪费那么好的行情垃圾""",3,15,2024
"""小单入大单出！继续表演！""",3,15,2024
"""废材""",3,15,2024
"""怎么说本很高还是高抛低吸么""",3,15,2024
"""害天股份，垃圾股又开始恶心的表演！废柴公司！""",3,15,2024
"""小阴不管大阴加仓。非理性下跌的黄金坑，起码要收回年前的跌幅。阴跌变成阴涨了，用时""",3,14,2024
"""今天收不到7.05还需要耐心等待""",3,14,2024
"""1.00%是涨停，-10.00%是微调，-50.00%是震荡，-70.00%是波""",3,14,2024
"""所有的拉升都是为了减持""",3,14,2024
"""海天股份:海天水务集团股份公司关于为子公司提供担保的进展公告""",3,13,2024
"""第一压力位7.10第二压力位7.15突破7.15买进""",3,13,2024
"""还是得看微盘股""",3,13,2024
"""业绩王，年年增长就是市值一直下跌""",3,13,2024
"""啥时候把下面缺口补上？""",3,13,2024
"""再给你3天时间，不给解套的话，老子先割肉8万股不和这个货玩了！我感觉月底解禁还得""",3,13,2024
"""明天会补缺口吗？""",3,12,2024
"""今天这里大力度建仓700手，短线看到9块钱，回归合理估值就走[想一下]早上6.9""",3,12,2024
"""跳空缺口这几天必须补上""",3,12,2024
"""这股分红配股目前按发行价多少钱""",3,12,2024
"""垃圾股，明天起又要下来""",3,12,2024
"""海天股份预计去年实现扣非净利润2.22亿元 同比增长14.98%""",3,12,2024
"""一有好事就跑，真是服了，大股东就一个目标，就是出清吗？""",3,12,2024
"""里面的量化资金不出来，很难涨上去""",3,12,2024
"""八百年做了一次龙头，板块和大盘都不给力，笑死了""",3,12,2024
"""这票看起来是要走长线了，只要公司不出事，一年以后可能会上十块""",3,12,2024
