"""兄弟们，看巨化的K线好像会去5，60啊？大家能来说说吗""",3,24,2024
"""公司能不能发一份一季度业绩预报？""",3,23,2024
"""下周补跌的话，21附近准备买点，没有就算了""",3,23,2024
"""小套了一波人""",3,23,2024
"""“吃到制冷剂的大红利只有一种方法，躺平。做T的命运有两种：被踢下车或者高位追买。""",3,23,2024
"""巨化股份：融资余额22.18亿元，创历史新高（03-22）""",3,23,2024
"""巨化股份03月22日被沪股通减持156.8万股""",3,23,2024
"""尾盘已上车，请开始洗盘吧""",3,22,2024
"""尾盘上车了，你可以开跌了，我已经进来接盘。""",3,22,2024
"""兄弟们放心吧，周一涨停板。拿好座稳。""",3,22,2024
"""A股异动 | 巨化股份盘中涨5%再创新高 市值超600亿元""",3,22,2024
"""不如三美啊""",3,22,2024
"""追高了，谁来救救我""",3,22,2024
"""今天如果收盘22.60以上，下周有涨停可期。如果失守22.40，那难说了""",3,22,2024
"""大盘涨，你下来了，还真的反着来""",3,22,2024
"""30不见不散""",3,22,2024
"""等等你两个兄弟吧""",3,22,2024
"""追高了，完蛋了，主力太了""",3,22,2024
"""这周第四次了[摊手]""",3,22,2024
"""拉高出货""",3,22,2024
"""感谢兄弟们掩护，我真没出息啊，又跑了""",3,22,2024
"""喜欢独立行情""",3,22,2024
"""是不是问题不大。""",3,22,2024
"""我从三美过来捧场的[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""下午又要涨停了""",3,22,2024
"""跟随强者一起冲""",3,22,2024
"""打过.82一马平川？""",3,22,2024
"""不愧是你，一浪更比一浪强""",3,22,2024
"""巨化股份3月22日快速上涨""",3,22,2024
"""北向连续5天诱空不成，只能再次增持！""",3,22,2024
"""新一波来了，傻庄会拉到40""",3,22,2024
"""牛了""",3,22,2024
"""今天来支援黑猫老头，我一买他就卖了，他是怕我买崩永和吗？这下好了，元帅来了，将军""",3,22,2024
"""下来""",3,22,2024
"""中芯，液冷，氢能源，是巨化股份价值所在。第一目标38，真正新高后50。""",3,22,2024
"""巨化股份：融资余额21.48亿元，创历史新高（03-21）""",3,22,2024
"""圆顶具有强支撑，大概率要回踩一下""",3,22,2024
"""巨化股份03月21日获沪股通增持160.91万股""",3,22,2024
"""再次预测，不周冲高稳固踏实，下周继续新高冲高。""",3,21,2024
"""明天巨化要放量杀下来""",3,21,2024
"""给未来的某天！""",3,21,2024
"""这是炒液冷的吗""",3,21,2024
"""一季度开门红，明天红""",3,21,2024
"""量缩成这样，还有人砸[微笑]""",3,21,2024
"""牛，两天内傻庄必拉涨停""",3,21,2024
"""涨起来""",3,21,2024
"""下来""",3,21,2024
"""这个走势感觉和东风汽车走势很像""",3,21,2024
"""早上上班脑袋抽了下把高卖低买做成低卖了[笑哭]""",3,21,2024
"""怎么长起来了，早上刚卖买了其他不会下午涨停吧""",3,21,2024
"""千万不要傻乎乎的替机构高位接盘。所有的利好庄家机构肯定比我们早知道。滞涨说明一切""",3,21,2024
"""割了""",3,21,2024
"""反转大阳有希望吗？""",3,21,2024
"""红三兵不是玩的""",3,21,2024
"""能不能来个日内调整[想一下]""",3,21,2024
"""巨化股份从-0.44涨到22.05，短线山顶已形成，会跌到现在净资产左右的""",3,21,2024
"""今天如果能扛住，26元见""",3,21,2024
"""连涨5天了，今天总该跌一跌了吧""",3,21,2024
"""巨化股份：融资余额21.28亿元，创历史新高（03-20）""",3,21,2024
"""巨化股份03月20日被沪股通减持218.07万股""",3,21,2024
"""投资日历：涨价事件题材逻辑全梳理（附价值重估标的） """,3,20,2024
"""36元见""",3,20,2024
"""本月与你同行，涨的少总比下跌好，换手低迷，静待放量攻击""",3,20,2024
"""你们成本多钱。我都套三年了。解套了""",3,20,2024
"""估计明天涨停""",3,20,2024
"""加油""",3,20,2024
"""被洗出去了，耗不过主力这种走势一点不强势随时都有可能是顶部。留下的发财""",3,20,2024
"""制冷剂配额既然对公司是利好，为什么走的那么犹犹豫豫？为什么就不能涨停板暴力拉升？""",3,20,2024
"""好样的""",3,20,2024
"""你们成本多少。我握三年的票子""",3,20,2024
"""我真想抽我""",3,20,2024
"""庄哥给老衲拉5个点让俺开心开心""",3,20,2024
"""我的梦想""",3,20,2024
"""30见""",3,20,2024
"""捂住""",3,20,2024
"""今天基本没戏了，看来还要深幅调整，说不定就是直接就是头部""",3,20,2024
"""巨化头顶三炷香先跑了""",3,20,2024
"""要不月底再涨5千？[想一下]""",3,20,2024
"""熟悉的套路，冲高回落""",3,20,2024
"""如果当时进场，你现在根本不用怕现在的高位，当然，还有空间。你要做的是在震荡中保持""",3,20,2024
"""跑不玩了，胆小""",3,20,2024
"""你想要看什么走势，庄家画给你！""",3,20,2024
"""永和融资盘买入意愿减弱，再砸也没人接盘！现在短线资金进去这么多，短期横盘震荡为主""",3,20,2024
"""巨化股份：融资余额20.76亿元，创历史新高（03-19）""",3,20,2024
"""巨化股份03月19日被沪股通减持168.19万股""",3,20,2024
"""高位横盘，大盘一旦有失，股票跌下来，这几天上车的就。。。""",3,19,2024
"""大盘调整不会太深 还是在3060附近震荡 越是调整越是要大胆""",3,19,2024
"""散户不多，看高30""",3,19,2024
"""这是一只正宗的液冷票．．．．大家要珍惜！拿着绝对会让你们笑开颜的""",3,19,2024
"""这是洗盘吗教授们？""",3,19,2024
"""下午涨停""",3,19,2024
"""龙头""",3,19,2024
"""感觉二点半后续涨，预计今天22.58收盘""",3,19,2024
"""股是好股，就是主力比较废[想一下]""",3,19,2024
"""俗话说得好，便宜没好货，好货不便宜。如果觉得巨化涨得多嫌它贵，它今天还是红的。如""",3,19,2024
"""还能入吗？""",3,19,2024
"""涨停了""",3,19,2024
"""22.66终结""",3,19,2024
"""最近发了比小财，哈哈哈""",3,19,2024
"""22.66难道就是传说中的盘口语言高点吗？[捂脸]""",3,19,2024
"""这波涨得难道不是制冷剂啊""",3,19,2024
"""我早晨看同概念股票下跌，就跟风卖了，感觉巨化是龙头，后面还有大空间，下跌以后买回""",3,19,2024
"""每天都在看戏""",3,19,2024
"""真特么魔性""",3,19,2024
"""长上影线了，快跑吧""",3,19,2024
