"""今天下雨，光伏漏电了""",3,25,2024
"""进来三天虽然已经套了10个点，但是我一直觉得这个股会让我赚钱的，而且不会太久""",3,25,2024
"""1-2月装机数据增长很大""",3,25,2024
"""国家能源局发布1-2月份全国电力工业统计数据：1-2月新增太阳能发电36.72G""",3,25,2024
"""周线10块的缺了，肯定回补，不要着急补仓""",3,25,2024
"""此股应该是跟光伏设备这个板块走，只不过他没有能耐走出老大的风范而已""",3,25,2024
"""今天红了没跑，见利就跑的竟然没有跑，该打啊！""",3,25,2024
"""光伏龙头加码先进产能，设备厂商助力下游客户技术突破，光伏行业“跑步”进入N型时代""",3,25,2024
"""要破新低了吗？""",3,25,2024
"""还行，至少没给光伏丢人[吃瓜]，已经不抱有希望了""",3,25,2024
"""16.3没出，套死了，哎""",3,25,2024
"""太难了吧这行情""",3,25,2024
"""我就看你能不能跌破13块！""",3,25,2024
"""几千万的筹码被空狗几十万就打下来了""",3,25,2024
"""这种适合涨了就跑跌了在接回来，涨完必跌的股""",3,25,2024
"""话说光伏啥时候能硬气一次[怒]""",3,25,2024
"""反正都套住了，就不割，拿着可能还有机会""",3,25,2024
"""赚2千没跑然后一路跌回起点，算了加个仓继续等待上涨""",3,25,2024
"""在这个票上冲高就跑，啥时候都是对的。""",3,25,2024
"""光伏月末基金回补罢了，拉高就是卖出机会，爱旭后面还有大雷呢""",3,25,2024
"""你是真的烂""",3,25,2024
"""羡慕。。。""",3,25,2024
"""有毒，卖了就涨""",3,25,2024
"""爱旭牛逼，钧达求带""",3,25,2024
"""12元再来看看吧！""",3,25,2024
"""犯错就改，调仓换股，何必死扛，""",3,25,2024
"""融券砸下来的不会轻易涨的""",3,25,2024
"""最差的，没有之一""",3,25,2024
"""三阴洗盘大概率企稳""",3,25,2024
"""爱旭，唉嘘""",3,25,2024
"""安心拿着吧！今年20是肯定会上的！""",3,25,2024
"""收盘破14，本周破12""",3,25,2024
"""感觉下午会涨""",3,25,2024
"""20的成本还有吗""",3,25,2024
"""要死死吧，好的，知道了""",3,25,2024
"""[抓狂]完全放弃了吗""",3,25,2024
"""开年涨一个多月，三天跌完""",3,25,2024
"""黄老邪说的话就这一句没用：AI的尽头是光伏储能，其他的话都掀涨停潮""",3,25,2024
"""主力还是在出，好难啊""",3,25,2024
"""请问光伏龙头，到处投资，还能跌破13不成，毕竟年前大跌2660点，就一天跌破13""",3,25,2024
"""反包涨停再继续喝两瓶[大笑]""",3,25,2024
"""割了""",3,25,2024
"""还不如分仓去德业""",3,25,2024
"""一浪比一浪低，不断做t回了三次本，都不甘心不赚钱就走，这次回本一定走[滴汗][滴""",3,25,2024
"""15.5买的怎么办呀，割肉？看着就烦""",3,25,2024
"""三线合并向下，难回头，跌破12.55前面最低""",3,25,2024
"""19块钱的本每天看到这个股真的折磨人""",3,25,2024
"""这LJ三天跌了差不多一个跌停板""",3,25,2024
"""垃圾""",3,25,2024
"""能跑就跑别来""",3,25,2024
"""远离捧杀股""",3,25,2024
"""都没动力""",3,25,2024
"""我在8元等你""",3,25,2024
"""diao毛玩意，天天跌，一天不跌浑身难受，自从买了他就天天在回本中""",3,25,2024
"""涨1%要使出吃奶的劲，跌2%不费吹灰之力""",3,25,2024
"""爱旭必须跌到五块，观点不变""",3,25,2024
"""别的光伏都在涨啊""",3,25,2024
"""求你别折磨我了，跌到13.8我真割肉了，一分钱玩一天我一年都走不了""",3,25,2024
"""又快到之前的谷底了，到底是想干嘛啊""",3,25,2024
"""唉！前天16.1进的啊！喊死！""",3,25,2024
"""拿了两年，板块最LJ，上涨拉稀，下跌第一，不断新低，来一个套一个，专治各种嘴硬。""",3,25,2024
"""暴跌模式开启！""",3,25,2024
"""评论区多了很多新账户在吹，懂什么意思吧，爱旭还有的跌呢""",3,25,2024
"""明天准备几个点""",3,25,2024
"""3.24复盘原创复利蜕变之路复利蜕变之路2024-03-2420:48北京听全文""",3,24,2024
