"""下周跌停""",3,24,2024
"""24.03.24：路过""",3,24,2024
"""ai持续发酵，医药领域应该有机会，目前看，鉴于ai在文化传媒领域容错率高、应用简""",3,24,2024
"""复星股价下跌三年多，吧友天天在骂郭广昌，在骂复星，好像自己的亏损一切均由它造成的""",3,24,2024
"""复必泰会不会有希望了[鼓掌]""",3,24,2024
"""AI＋医疗肯定会有一天轮到你""",3,23,2024
"""这图形打漏太难看，还找不到板块对比，好像走势每天又不跟随医药，但又没有单独担保概""",3,23,2024
"""复星医药为什么下跌了三年？感觉还不错啊。""",3,23,2024
"""这么大利好，坐等涨停，可惜没子弹""",3,23,2024
"""我从33的成本补到了现在25.89的成本，哪位大神能告诉我什么时候回本呀[哭]""",3,23,2024
"""两市债务水平最高的伪医药公司，实际上就是一个投机公司""",3,23,2024
"""严查复星医药研发费用是不是被贪了""",3,23,2024
"""复星医药二市最垃圾的公司，没有之一，复星高管，二市最高管，没有之一""",3,23,2024
"""成本40，还有没有？""",3,23,2024
"""[国家队][国家队]生物肽＋高铁，机床，军工龙头股生物肽产业在全球范围内得到了快""",3,23,2024
"""春节前大盘2700现在都3000多点了，你股价和春节前一样一分钱都没涨，又回到过""",3,23,2024
"""A股担保板块龙头""",3,23,2024
"""复星医药：融资净买入131.56万元，融资余额23.66亿元（03-22）""",3,23,2024
"""复星医药03月22日获沪股通增持52.6万股""",3,23,2024
"""这股票还有庄家吗？""",3,23,2024
"""普涨的时候它小涨，普跌的时候它大跌，什么玩意儿！""",3,22,2024
"""复星医药(600196.SH)：与英矽智能开展合作，在全球范围内共同推进AI药物研发项目""",3,22,2024
"""司马小散们.不割肉还得跌.现在割了低点买回来""",3,22,2024
"""买不完，跟本买不完。坐庄机构与大股东就是！""",3,22,2024
"""有哪些人从复星医药赚到钱了，敢跳出来吗""",3,22,2024
"""担保公司，还是不在风口被制裁的生物医药板块[大笑]""",3,22,2024
"""作为医药公司净利润远低于行业水平，高管工资和研发费用行业最高水平，建议严查有没有""",3,22,2024
"""复星医药：本集团实际对外担保金额折合人民币约264.94亿元""",3,22,2024
"""即便是董秘已经明确回复已经通过AI有一些成果，别人都不会把复星当医药概念。""",3,22,2024
"""一批又一批，前赴后继，飞蛾扑火。记得当时我就是在一个又一个利好的驱动下买了复星医""",3,22,2024
"""也许全中国医药公司中，该公司的高管的年薪最高；同时，该公司的研发费用非常高，却很""",3,22,2024
"""据说主力这次要把股价打到22，大盘也面临调整，年报不好，本月没戏了，计提10％的""",3,22,2024
"""复星跌主要受药命影响！药名止跌才可以，但大概率跌穿前期低点。胆大玩药名（要你命3""",3,22,2024
"""希望纪维看到复星医药这无齿行为""",3,22,2024
"""发一堆烂糟的有啥用啊？股价不涨！""",3,22,2024
"""复星医药:复星医药独立非执行董事制度(2024年修订)""",3,22,2024
"""复星医药:复星医药董事会提名委员会职权范围及实施细则(2024年修订)""",3,22,2024
"""复星医药:复星医药董事会秘书工作制度(2024年修订)""",3,22,2024
"""复星医药:复星医药董事会薪酬与考核委员会职权范围及实施细则(2024年修订)""",3,22,2024
"""复星医药:复星医药关于为控股子公司提供担保的公告""",3,22,2024
"""复星医药:复星医药第九届董事会第四十六次会议(临时会议)决议公告""",3,22,2024
"""复星医药:复星医药董事会审计委员会职权范围及实施细则(2024年修订)""",3,22,2024
"""我是被复星坑惨了，定增前就杀进来了，公告回购我就加仓了，现在亏的是·ll""",3,22,2024
"""能把评论区搞成这样，复兴你真是够了""",3,22,2024
"""开始再次探底这庄没什么实力又没啥话题别抱太大希望""",3,22,2024
"""我被忽悠接盘了吗[哭]""",3,22,2024
"""这个股票大家千万别买，是医药板块的耻辱，是不可能涨的，24块是天价""",3,22,2024
"""只跌不涨，连续四年，说明什么？谁能给个说法""",3,22,2024
"""垃圾，几天又回到解放前了""",3,22,2024
"""一起举报，投诉""",3,22,2024
"""一贯作风""",3,22,2024
"""小辣几""",3,22,2024
"""……""",3,22,2024
"""你是个屁龙头，蛇尾都算不上""",3,22,2024
"""完全被庄家操控来炒赚差价的了！！！今天居然打到24.01元！！！其实庄家只要再打""",3,22,2024
"""前几天加仓的或者新入的朋友，只能说你们选择太差了。或者说说眼光不行，选这样的股票""",3,22,2024
"""这个破公司一天不是减持套现就是给别人担保，也不看看自己是个啥玩意""",3,22,2024
"""看你个衰逼样子，一副衰败的惨象，退市最好""",3,22,2024
"""鹅心垃圾货，无语""",3,22,2024
"""年后涨的全部会吐，也是优秀""",3,22,2024
"""上涨无量，下跌带量，这架势，观望""",3,22,2024
"""司马小散们割肉吧.不然还得跌""",3,22,2024
"""涨的时候没你，跌的时候你倒是很积极，基本上已经是垃圾票了，天天质押，说明集团不行""",3,22,2024
"""跌的时候跟上大盘了""",3,22,2024
"""复星医药  我说的是横住，横住就是要观察，懂吗????""",3,22,2024
"""当所有人对你的公司怨气越来越重时，你得公司会好么？""",3,22,2024
"""你还有救吗""",3,22,2024
"""哎呀爽斯我了[色][色][色]""",3,22,2024
"""不装了""",3,22,2024
"""为什么不查查复星医药哪个主力一直做空""",3,22,2024
"""没天理""",3,22,2024
"""估计不到25元，都无有什么散户抛售的了，也无有谁去买了，5000多只股票，大家买""",3,22,2024
"""不作为，伤到了股东的心""",3,22,2024
"""疫苗和医药在疫情期间害了大家3年，让他在地板趴5年不足以平民愤吧。""",3,22,2024
"""量化操作已公开化了，散户逃不出天天被割韭菜的命运了！！！""",3,22,2024
"""一夜回到年初的23.97了！！此庄家实力超群呀！！！""",3,22,2024
"""果然一如往常大盘涨不跟，大盘跌跌更多，看股吧里傻散们都很明显知道复星多垃圾，也了""",3,22,2024
"""今年财报咋样啊？也没有消息，预告啥的""",3,22,2024
"""严查复星担保""",3,22,2024
"""复星医药马了个比的，涨没有你，跌你比谁都狠。马了个比的""",3,22,2024
"""预估的没错，在负债几百亿，商誉几百亿，担保几百亿，亏损几百亿极端情况下，又定增坑""",3,22,2024
"""大盘涨时你不涨，大盘跌时你领跌，这是什么吗？""",3,22,2024
"""多跌点吧、要让小散怕你才行""",3,22,2024
