"""亚邦股份晋级""",3,27,2024
"""猜想下一季度亏损有没有5000万？""",3,27,2024
"""亚邦股份彩虹""",3,26,2024
"""亚邦股份上市的保荐券商是哪一家？""",3,26,2024
"""涨幅落后各个指数。表现。""",3,26,2024
"""亚邦股份：3月25日召开董事会会议""",3,25,2024
"""亚邦股份:亚邦股份关于修订《公司章程》的公告""",3,25,2024
"""亚邦股份:亚邦股份第六届监事会第十八次会议决议公告""",3,25,2024
"""亚邦股份:亚邦股份公司章程(2024年3月修订)""",3,25,2024
"""亚邦股份:亚邦股份关于职工代表监事换届选举的公告""",3,25,2024
"""亚邦股份:亚邦股份关于召开2024年第一次临时股东大会的通知""",3,25,2024
"""亚邦股份:亚邦股份第七届董事会独立董事提名人声明与承诺(牟伟明)""",3,25,2024
"""亚邦股份:亚邦股份第七届董事会独立董事提名人声明与承诺(陆刚)""",3,25,2024
"""亚邦股份:亚邦股份关于董事会、监事会换届选举的公告""",3,25,2024
"""亚邦股份:亚邦股份第六届董事会第二十三次会议决议公告""",3,25,2024
"""亚邦股份:亚邦股份第七届董事会独立董事候选人声明与承诺(牟伟明)""",3,25,2024
"""亚邦股份:亚邦股份第七届董事会独立董事候选人声明与承诺(陆刚)""",3,25,2024
"""亚邦股份:亚邦股份独立董事关于董事会换届选举及提名董事会候选人的独立意见""",3,25,2024
"""亚邦股份:亚邦股份董事会议事规则(2024年3月修订)""",3,25,2024
"""反弹结束，再探二元底吗？""",3,25,2024
"""起飞有时""",3,25,2024
"""这股真弱，没有一点希望回本LJ""",3,25,2024
"""下午会涨吗""",3,25,2024
"""亚邦股份3月25日快速回调""",3,25,2024
"""[大笑][大笑][大笑][大笑]一点动静都没有了[兴奋][兴奋][兴奋]""",3,22,2024
"""等你st了，我再买哈，只有变st才能涨""",3,20,2024
"""转融通卖出去打压的票，再不买回，小心被查""",3,20,2024
"""底部到现在已涨6成了，兼了的可以下车了""",3,19,2024
"""烂泥扶不上墙，垃圾，上一步退十步。""",3,19,2024
"""画地图的日子来了""",3,18,2024
"""垃圾起不来""",3,18,2024
"""拉鸡ST没人要了""",3,18,2024
"""3块钱见不到了""",3,16,2024
"""华乐！！！大肌霸，指数5000点，股价也不会涨！指数不涨，个股牛上天""",3,16,2024
"""最后一天出年报，如果允许推迟的话，可以拖到5月中旬吧""",3,15,2024
"""啥时候能上四块五啊[惨!关灯吃面][惨!关灯吃面]""",3,15,2024
"""股价画地图，无量交易中""",3,14,2024
"""一分钟成交一手，就这量能涨吗？""",3,14,2024
"""均线多头排列，趋势向上""",3,14,2024
"""横盘那么久，涨不上去的话就要拐头向下了，筹码再好也没用""",3,13,2024
"""这个位置应该够低了""",3,13,2024
"""3块钱不见了""",3,12,2024
"""亚邦都已经跌的鼻青脸肿的，还有那么多卖盘，是不是自导自演啊！""",3,12,2024
"""一动不动""",3,11,2024
"""不退市就拿着一起耗着吧""",3,11,2024
"""垃圾""",3,11,2024
"""老鸭头""",3,11,2024
"""不闻不问不作为，干脆把公司卖了吧[旺柴]""",3,10,2024
"""这公司是干嘛的这么多散户""",3,10,2024
"""走下坡路的股票""",3,8,2024
"""看看大盘涨啥样子了，你它M的还是绿的""",3,8,2024
"""早上不挺猛的吗。怎么一下萎了？陈博啊？""",3,8,2024
"""[吃瓜]别挣扎了，来个2次探底。""",3,8,2024
"""亚邦真它M垃圾""",3,8,2024
"""这波1.68接回""",3,6,2024
"""很好，保持住。""",3,6,2024
"""没谈好，不能乱宣传""",3,6,2024
"""高手们思虑一下亚邦收获ST钢盔的可能性""",3,5,2024
"""这货自2019年至2022年连续亏损且每年亏损额在2亿以上，23年的亏损又是板上""",3,5,2024
"""[吃瓜]这次看前低1.84。""",3,5,2024
"""跌停板收盘""",3,5,2024
"""超级大垃圾，没有之一。涨的少跌的多。一直下跌。""",3,5,2024
"""快点st退了算了""",3,5,2024
"""再跌再补，公司就是老杭和我的了""",3,5,2024
"""盘口太弱了""",3,5,2024
"""亚邦，PK高新发展！华乐输的裤头都不剩""",3,5,2024
"""跌个百分之六七，不服，在跌两个跌停！！什么华乐哥，打，没有资金玩不转""",3,5,2024
"""2块钱能不能保住""",3,5,2024
"""停牌？""",3,5,2024
"""怎么回事不开盘？""",3,5,2024
"""指数反弹个股新高，遍地开花，为何在一棵树上等死，人挪活，换股吧！！！求你们了，有""",3,5,2024
"""跌停板收盘[滴汗][下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌""",3,4,2024
"""300290300067翻倍牛""",3,4,2024
"""这走势恶心人啊，他已经忘记自己跌多少了。""",3,4,2024
"""贵公司有新质生产力吗""",3,2,2024
"""这么好的大盘它连20日都上不去，下跌放量，上涨无量。""",3,1,2024
"""公司业绩举步维艰，也没什么概念，现在靠着卖子公司保壳，上任这种几年亏钱的公""",3,1,2024
"""今年就2到3元之间了""",3,1,2024
"""烂泥扶不上墙""",2,29,2024
"""跌停板[滴汗][滴汗][滴汗][滴汗]""",2,29,2024
"""回来看看，吧里静悄悄啊，是不是都跑了，明天重新捡回来。""",2,28,2024
"""微盘股跌起来没完没了啊""",2,28,2024
"""还好上午清仓了，留100股纪念下，感谢亚邦！""",2,28,2024
"""磨磨蹭蹭涨一周，爽爽快快跌一天""",2,28,2024
"""跌停板收盘[滴汗][滴汗][滴汗][滴汗]""",2,28,2024
"""，不跟你耗了，走了。""",2,28,2024
"""跌停板，快逃""",2,28,2024
"""跌停板[滴汗][滴汗][滴汗][滴汗]""",2,28,2024
"""短线就是人有多大胆，滴有多大产，长线没业绩，但是架不住前期跌的多，超跌反弹可以积""",2,28,2024
"""拉鸡太不给力了""",2,27,2024
"""拉鸡无力反弹""",2,27,2024
"""夕阳产业，没有什么概念。这垃圾股就是个超跌反弹而已""",2,27,2024
"""二十日线压制""",2,27,2024
"""多头下一个出击临界点！""",2,27,2024
"""这只股票上市就开始亏损！一直下跌！这还能上市？""",2,26,2024
"""3元我就清仓，立贴为证！""",2,26,2024
"""跟亚邦的庄家莫非斗智斗勇才行在这个股上亏太多是个狠庄一般斗不过""",2,26,2024
"""杭老板发力了，争做第一大股东！[赞]""",2,26,2024
"""这是什么意思？集团的股份跟羚锐景富国金的全部强平了？现在第一大股东是许旭东还是杭""",2,26,2024
"""垃圾夕阳股""",2,26,2024
"""为何复产如此艰难？""",2,25,2024
"""复产3年，亏损2019-2023亏损20多亿，这就是企业的艰难""",2,25,2024
"""祝新老股东们，元霄节快乐！""",2,24,2024
"""三千点了，就这吊样，下周要回调了""",2,23,2024
"""曾经是个伟大的企业，现在历尽磨难，许小初是个大人才""",2,23,2024
"""在7.45亏到现在今生估计与解放无缘了""",2,23,2024
"""冲个涨停比登天难""",2,23,2024
"""远离垃圾股莫后悔一生""",2,23,2024
"""跳水一流，反弹蜗牛""",2,23,2024
"""满仓姐的票还是要拿住的[大笑][大笑][大笑]""",2,23,2024
"""量化交易""",2,23,2024
"""连续三个板，连续五个涨停，六个板，七连板！换股啦，""",2,23,2024
"""看走眼了[怒]""",2,23,2024
"""太牛啦""",2,22,2024
"""跌停板收盘[滴汗]""",2,22,2024
"""跌停板[滴汗]""",2,22,2024
"""马上到20日线了，你要是冲高回落我就保本走人。[吃瓜]""",2,22,2024
"""其实我南城释小龙不愿多聊行情，不过关键时期，还是很有必要。再加一点点细节，恐怕差""",2,22,2024
"""私募还能持仓ST股吗？""",2,21,2024
"""这个月跌下来腰斩了，现在反弹还亏34%""",2,21,2024
"""不涨停，涨不停。亚邦年前走出了一波6连阴加3连阳加8连阴，期中4个跌停板。希望这""",2,21,2024
"""连着亏几年，会被ST啊？""",2,21,2024
"""亚邦也就只能跟着安诺其拉板块喝点汤了""",2,21,2024
"""慢慢熬吧，低价，超跌，微盘股，等别的都涨的差不多了，就会有游资看上这厮。""",2,21,2024
"""满仓姐重仓票，跟随吧[大笑][大笑][大笑]""",2,21,2024
"""重回4元上方，是坚定不移的""",2,21,2024
"""看来大部分都套着了，炸板都不放量了[笑哭]""",2,21,2024
"""ST前最后一套""",2,21,2024
"""上午涨这么高准没好事，封又不可能，""",2,21,2024
"""没子弹了 买你100股看看怎么个事""",2,21,2024
"""这个庄节前跌狠了，现在死拉""",2,21,2024
"""等三四月份要挂星st了再玩差价.com""",2,20,2024
"""全仓出击吃大肉[大笑][大笑][大笑]""",2,20,2024
"""这股庄亏狠了""",2,20,2024
"""看看安诺其人家一个壳装了个科技已经俩20cm了""",2,20,2024
"""国金量化在下套""",2,20,2024
"""柯达兄，你还好吗""",2,20,2024
"""无量上涨都是耍流氓[呲牙][呲牙][呲牙]""",2,20,2024
"""下跌容易上涨难，亚邦终究还是烂。""",2,20,2024
"""卖的哦""",2,20,2024
"""有资金在做多""",2,20,2024
"""亚邦股份今天发力了""",2,20,2024
"""请教亏这么多年符合退市标准吗，真不懂，有知道的告知""",2,19,2024
"""这股业绩太差，没主力看上。""",2,19,2024
"""永世难翻身的那种""",2,19,2024
"""这走势，估计散户都走了。主力实力太差，连续那么多跌停，连个涨停板都打不出来。还在""",2,19,2024
"""兄弟们，满仓了""",2,19,2024
"""大盘股颓废、微盘股重出江湖，市场就这么多钱、跷跷板效应！""",2,19,2024
"""涨停我就清仓[捂脸]""",2,19,2024
"""今天逢低买入，赌超跌反弹和补涨。""",2,19,2024
"""年报出来会ST还是退市？[滴汗]""",2,18,2024
"""开年看到10元""",2,16,2024
"""这是什么股？10元的成本5万股，现在变成这样了。这股会不会退市？""",2,16,2024
"""此股会乌鸡变凤凰吗？""",2,14,2024
"""退市走势""",2,14,2024
"""暴跌60%，今年变st""",2,11,2024
"""尾盘股最近杀跌与雪球融券做空直接关联""",2,11,2024
"""当年ST的时候都没有这么跌，现在摘帽了为什么还暴跌？""",2,10,2024
"""[呲牙][上涨][得意][大笑][兴奋][色][色]""",2,8,2024
"""亚邦未来之路——边缘化？、仙股化？退出市场？""",2,8,2024
"""是不是爆掉的抵押都被国家队收走了""",2,8,2024
"""全仓出击必吃大肉[大笑][大笑][大笑]""",2,8,2024
"""很不错啊""",2,8,2024
"""你个老6""",2,8,2024
"""回光返照""",2,8,2024
"""节前差不多就这鸟样了，准备准备过节吧。""",2,8,2024
"""翻红？""",2,8,2024
"""快走，机会来了，还不走""",2,8,2024
"""哎还是忍不住补仓了，反弹回本就出了[捂脸][捂脸][捂脸]""",2,8,2024
"""这掉得与创业板差不多了，真牛！！！创业板小市值基本上跌55%-70%，你居然有6""",2,8,2024
"""这下午还不随便买？""",2,8,2024
"""能不能退市？有谁知道？还敢买吗""",2,8,2024
"""赶紧抄底""",2,8,2024
"""终于出个阳线了""",2,8,2024
"""它害怕你们告它。""",2,8,2024
"""建议大家查询g。w。y，互联网+督查，理性反映诉求""",2,8,2024
"""哥们你说的12386有d用？试试我的呗""",2,8,2024
"""稳如老g""",2,8,2024
"""这是一个什么东西""",2,8,2024
"""没完没了吗？还没吃够吗？太过分了吧？举头三尺有神明啊！！！""",2,8,2024
"""大家看看微盘股的表现，亚邦加油""",2,8,2024
"""开个电车堵在湖北高速买了亚邦股份""",2,8,2024
"""我又买啦！""",2,8,2024
"""把空头打爆""",2,8,2024
"""人在做天在看做空主力""",2,8,2024
"""是谁在这么干？为啥？目的何在？要知道，这里面也有可怜的小散！！！""",2,8,2024
"""想卖的快点挂单卖，想想当初为什么会买？什么时候一个地天，不要把腿拍断""",2,8,2024
"""散户就是股市中的羔羊，这次解套一定户，彻底退出""",2,8,2024
"""打电话12386，有机构恶意做空亚邦股份，请严查。""",2,8,2024
"""我已经接盘了20手，再跌继续接，希望一两年后不要哭死""",2,8,2024
