"""快跑快跑快跑""",3,27,2024
"""再等等""",3,27,2024
"""建仓了，建了2成仓，每次跌6毛钱加1成仓，目标是加3次，留5成仓""",3,27,2024
"""感觉要到19""",3,27,2024
"""快克智能03月26日获沪股通增持19.62万股""",3,27,2024
"""大佬，你没涨多少啊，怎么跌起来像翻了几倍走法。""",3,26,2024
"""真是个极品呀！""",3,26,2024
"""大盘涨，他不涨，跟跌挺准""",3,26,2024
"""ST就刺激了""",3,26,2024
"""大盘拉都不拉他""",3,26,2024
"""这烂股已到回年前2月8号的位置！""",3,26,2024
"""起码要跌到16元左右做双底""",3,26,2024
"""跌破19.73开始建仓，至17.53满仓，共计买50万元人民币，然后就锁仓至年底""",3,26,2024
"""业绩下滑，外资产业链转移，订单越来越少小心""",3,26,2024
"""中长期向下通道已开启，带资观望""",3,26,2024
"""有种，我割肉出局""",3,26,2024
"""彻底破位，清仓卖出""",3,26,2024
"""快克智能03月25日被沪股通减持17.24万股""",3,26,2024
"""快克智能本周被沪股通减持9.99万股 最新持股量43.79万股""",3,24,2024
"""快克智能03月22日被沪股通减持14.92万股""",3,23,2024
"""人民币跳水，下星期危险""",3,22,2024
"""公司没有市值管理，近三个月机构不计成本跑路，多年业绩增长被终结，大股东持股65%""",3,22,2024
"""拉起的时间窗口已经错过，要大调整了""",3,22,2024
"""庄家托大单出货，最好砸到跌停板""",3,22,2024
"""一看果然放量出货暴跌了，下午继续暴跌""",3,22,2024
"""喋喋不休""",3,22,2024
"""快克智能03月21日被沪股通减持12.78万股""",3,22,2024
"""庄家出了一天货，业绩暴跌，价值回归，16元左右企稳""",3,21,2024
"""明天涨停""",3,21,2024
"""真垃圾票""",3,21,2024
"""正式开始调整，起码要跌到16元左右""",3,21,2024
"""清仓卖出，瘟股不可碰""",3,21,2024
"""马上到22元以下了""",3,21,2024
"""业绩再差的股票都涨上天了，你怎么还一动不动""",3,21,2024
"""对待恶庄，只有快打快撤""",3,21,2024
"""恶庄""",3,21,2024
"""快克智能03月20日被沪股通减持6.22万股""",3,21,2024
"""太弱了，不亏走了""",3,20,2024
"""今明两天半导体两大展会期待快克捷报[鼓掌][鼓掌][鼓掌]""",3,20,2024
"""22.22-22.55又是0.33的波动""",3,20,2024
"""先选好股，再把股做好。""",3,20,2024
