"""这次下跌一落千丈！少留底仓""",3,24,2024
"""明天拉高赶紧跑、少留底仓就心！切记切记！""",3,24,2024
"""保变电气连续2周融资净买入合计200.46万元""",3,24,2024
"""保变电气本周被沪股通减持15.69万股 最新持股量1282.9万股""",3,24,2024
"""现在还有没有人记得雄安概念？""",3,23,2024
"""保变电气：连续4日融资净买入累计195.05万元（03-22）""",3,23,2024
"""保变电气03月22日被沪股通减持66.15万股""",3,23,2024
"""完蛋、暴雷""",3,22,2024
"""保变电气：董事会审议通过《关于向保定天威线材制造有限公司提供委托贷款的议案》""",3,22,2024
"""保变电气：3月22日召开董事会会议""",3,22,2024
"""保变电气：截至本公告日 公司及控股子公司对外担保总额为人民币1858.97万元""",3,22,2024
"""保变电气:保定天威保变电气股份有限公司关于向子公司提供委托贷款的公告""",3,22,2024
"""保变电气:保定天威保变电气股份有限公司第八届董事会第二十五次会议决议公告""",3,22,2024
"""保变电气:保定天威保变电气股份有限公司关于向子公司提供担保的公告""",3,22,2024
"""涨1分都是胜利""",3,22,2024
"""[吃瓜][吃瓜][吃瓜]啥都不跟就跟跌[笑哭][笑哭][笑哭]""",3,22,2024
"""弟兄们砸锅卖铁，买一半仓位，再跌再买。""",3,22,2024
"""是要跳水啊还是要起飞""",3,22,2024
"""保变电气：连续3日融资净买入累计76.99万元（03-21）""",3,22,2024
"""2015年16元！之久一直阴跌、每次冲高之后一直下跌！千万别被骗了！这股有套在1""",3,21,2024
"""真的是弱的恶心""",3,21,2024
"""这4.9买的，还能解套吗？跌吧我补点仓。""",3,21,2024
"""什么情况""",3,21,2024
"""砸锅卖铁买，""",3,21,2024
"""将弱庄走开出保变。""",3,21,2024
"""兄弟们操家伙准备买。""",3,21,2024
"""这是什么鬼""",3,21,2024
"""保变电气：融资净买入12.98万元，融资余额1.22亿元（03-20）""",3,21,2024
"""兄弟们操家，这里新是机会。""",3,20,2024
"""你6年的走，等我们刚进来的赚。""",3,20,2024
"""跑输大盘至少100点""",3,20,2024
"""操家伙，准备干。""",3,20,2024
"""把没本事的庄赶出保变。""",3,20,2024
"""由我们来把赶出去。""",3,20,2024
"""有人6年没赚到，我们来赚。""",3,20,2024
"""随时准备买。""",3,20,2024
"""最近还有主播吹吗？""",3,20,2024
"""跌一角加10万，跌2角加20万跌3角加30万只到加满仓。放2年。""",3,20,2024
"""兄弟们跌1角加10万，再跌加20万，到加满为止。""",3,20,2024
"""为什么我发贴不出去，是因所说事实吗？""",3,20,2024
"""保变电气：融资净买入2.32万元，融资余额1.21亿元（03-19）""",3,20,2024
"""一个字，往死里买。""",3,19,2024
"""卖房子，过来买。""",3,19,2024
"""一个字低位，加紧买。""",3,19,2024
"""将恶庄赶出保变。""",3,19,2024
"""砸锅卖铁往死里买，将赶出去。""",3,19,2024
"""加紧买。""",3,19,2024
"""往死里买，耗死。""",3,19,2024
"""兄弟们，准备砸锅卖铁往死里买。""",3,19,2024
"""$保变电气(SH600550)$""",3,19,2024
"""现在一切利好消息都是骗你买入、只要买入就收割你！你越买越跌！二B不信可以继续买吧""",3,19,2024
"""这股看着都生气、还有人无脑买入呢！我坚持6年之久！就涨过、只创新低没有新高！""",3,19,2024
"""大盘就算到3400点保变也就在4.3附近了！4.3附近必须两年之久！""",3,19,2024
"""这股必须二次探底！4元以下！等着吧""",3,19,2024
"""买股票不要买国企低价股！10年20年都在一个位置！中国中车就是例子！""",3,19,2024
"""现在买入都是二B！只有二B买买买""",3,19,2024
"""这周能站住4.3就很好了！现在最高点4.57！突破不了就是废股！""",3,19,2024
"""保变电气：连续3日融资净偿还累计261.89万元（03-18）""",3,19,2024
"""保变电气03月18日获沪股通增持51.72万股""",3,19,2024
"""波澜不惊""",3,18,2024
"""保变，总是不变[坏笑][坏笑]""",3,18,2024
"""这股票真垃圾""",3,18,2024
"""等，等，等，我资金到了""",3,18,2024
"""不要被虚无信息迷惑""",3,18,2024
"""明天清仓""",3,17,2024
"""6.7的高地，还有哪些同志，集合了。""",3,17,2024
"""保变电气：融资净偿还79.42万元，融资余额1.23亿元（03-15）""",3,16,2024
"""买你真倒霉、就没涨过！涨1分跌一毛！""",3,15,2024
"""这股不想赚钱、就为了解套！套我6年、解套永远不在关注这类低价股！太拉几了！""",3,15,2024
"""国企、低价股不能碰！碰了就后悔！""",3,15,2024
"""这里唱利好的都是狗托、没好下场、我套有6年之多""",3,15,2024
"""$保变电气(SH600550)$""",3,15,2024
"""保变电气被云南省哪家军工央企收购，请大神们指点一下，谢谢啦！""",3,15,2024
"""丢人现眼。死股一只。还保变呢。丢人不？一点儿都没变。""",3,15,2024
"""保变电气：融资净偿还29.98万元，融资余额1.24亿元（03-14）""",3,15,2024
"""保变电气03月14日被沪股通减持28.18万股""",3,15,2024
"""电力设备以旧换新全面开始""",3,14,2024
"""能等几天不发工资的[俏皮][俏皮][俏皮]""",3,14,2024
"""这拉几股都啥人买呢？套你10年""",3,14,2024
"""保变电气到5元也是一个梦。""",3,14,2024
"""值不值一个板""",3,14,2024
"""保变电气：融资净买入59.49万元，融资余额1.24亿元（03-13）""",3,14,2024
"""有点意思""",3,14,2024
"""这种军工央企股居然还有人卖，太傻了。牛市启动恢复到50元钱这个股票""",3,14,2024
"""保变电气03月13日获沪股通增持41.6万股""",3,14,2024
"""底部形态，。。耐心等待。。。""",3,13,2024
"""输变电设备更新""",3,13,2024
"""给飞行汽车供应变压器，飞行汽车龙头""",3,13,2024
"""变压器的龙头，电力调节剂，人工智能增加剂。准备长线投入""",3,13,2024
"""保变电气：融资净买入514.49万元，融资余额1.23亿元（03-12）""",3,13,2024
"""保变电气03月12日被沪股通减持63.25万股""",3,13,2024
"""早上抛了长源电力，下午买了一点点这个票。明天能赚千八的不？""",3,12,2024
"""入坑，感觉好墨迹，涨停你就快点，跌停你就麻利的！一动不动，你练龟派气功呀！""",3,12,2024
"""550似乎缺2个连板涨停，1个冲高……""",3,12,2024
"""保变电气：连续3日融资净偿还累计1073.47万元（03-11）""",3,12,2024
"""保变电气03月11日获沪股通增持52.56万股""",3,12,2024
"""保变电气秦变公司研制成功我国首个“风光火储一体化”特高压工程用变压器""",3,11,2024
"""日前，保变电气秦变公司承制的陇东—山东特高压直流输电工程庆阳换流站用600千伏变""",3,11,2024
"""保变电气(600550.SH)：董事魏喜福因退休辞职""",3,11,2024
"""保变电气:保定天威保变电气股份有限公司关于董事辞职的公告""",3,11,2024
"""今晚停牌""",3,11,2024
"""你这个比主力。有两把刷子，在这里磨洋工""",3,11,2024
"""玩意，变压器，液冷二选一，选了变压器。搞笑""",3,11,2024
"""，马斯克说先缺变压器，再缺电力。变压器是第一位""",3,11,2024
"""现在你们都是接的我的票，谢谢""",3,11,2024
"""我来了我来了[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",3,11,2024
"""亏损股反弹到位了，等待第二次下跌做双底""",3,11,2024
"""国家发展改革委、国家能源局发布《关于新形势下配电网高质量发展的指导意见》，其中提到，提高装备能效和智能化水平。""",3,10,2024
"""融资融券周汇总：保变电气本周融资净偿还361.24万元""",3,10,2024
"""保变电气本周被沪股通减持141.29万股 最新持股量1125.93万股""",3,10,2024
"""保变电气能重组吗？""",3,10,2024
"""这垃圾，我估计要三代人才能解套""",3,9,2024
"""谁能告诉我，新天药业能涨几个板？？？""",3,9,2024
"""谁能告诉我，新天药业能涨几个板？？？""",3,9,2024
"""保变电气：融资净偿还134.02万元，融资余额1.21亿元（03-08）""",3,9,2024
"""大家去骂平台那些说重组的吧""",3,8,2024
"""刚在快手刷到说业绩暴涨900多倍这他娘的不是杀猪盘？？""",3,8,2024
"""$保变电气(SH600550)$""",3,8,2024
"""大盘都长成这样，还量化呢？！""",3,8,2024
"""今天弹窗都不让说话了？""",3,8,2024
"""要脸吗？缺德不？！""",3,8,2024
"""大家都买银行股吧最起码稳""",3,8,2024
"""大家别买了，线走坏了，还有大神说最近行情也不行了""",3,8,2024
"""保变电气：融资净偿还632.76万元，融资余额1.23亿元（03-07）""",3,8,2024
"""保变电气03月07日获沪股通增持36.81万股""",3,8,2024
"""上5元都难了！还想涨呢？醒醒吧！""",3,7,2024
"""这股票没有10年都不会涨、除非转ST后再重组、转ST必须跌倒1元附近""",3,7,2024
"""这股没戏、不会涨""",3,7,2024
"""建议改名 改成 保证亏损""",3,7,2024
"""下来容易上去难，去年好歹还在5左右徘徊，现如今4.5都够不到了""",3,7,2024
"""乌云盖顶""",3,7,2024
"""规范减持了，股价全凭业绩说话了，没人会拉了""",3,7,2024
"""老头爬山不行了""",3,7,2024
"""走了留下发财""",3,7,2024
"""一枚硬币的力量才是扁扁的底气才有可能成功""",3,7,2024
"""一枚硬币的力量才是扁扁的底气才有可能成功""",3,7,2024
"""保变电气：融资净买入161.55万元，融资余额1.29亿元（03-06）""",3,7,2024
"""保变电气03月06日获沪股通增持26.41万股""",3,7,2024
"""这公司怎么老亏钱啊？主要原因是什么？""",3,7,2024
"""看看人家特高压的业绩，简直判若云泥""",3,6,2024
"""这股太弱了，撤了""",3,6,2024
"""我踏空了祝留下的发财！""",3,6,2024
"""可以拉咯，好多被洗出去的[想一下][想一下][想一下]""",3,6,2024
"""垃圾啊风电涨了核电涨了电网设备涨了你跟这些板块都没关系？别在这耗着了大家""",3,6,2024
"""和电相关的涨嘛了你是怎么做到无动于衷的""",3,6,2024
"""这比能起来估计成不了大气候[大笑]""",3,6,2024
"""可控核聚变走起""",3,6,2024
"""保变电气：融资净偿还81.98万元，融资余额1.27亿元（03-05）""",3,6,2024
"""国资委旗下的，垃圾，还好昨天开盘跑了，躲过一劫""",3,6,2024
"""胆小，还是锁定利润吧""",3,5,2024
"""谁知道，是谁收购保变电器""",3,5,2024
"""有谁知道，是谁在收购保变电气？""",3,5,2024
"""明天4.1见，各位可有意见？""",3,5,2024
"""你相机想快点""",3,5,2024
"""今年上五块钱都难。我说的""",3,5,2024
"""保变大哥行不行啊""",3,5,2024
"""他不是重组，怎么没有动静""",3,5,2024
"""弱有弱的道理，公司也不会管理，都没资金玩。看看许继，平高那些，西电蒸蒸日上。""",3,5,2024
"""跌就加点仓，涨就减点仓，不急不燥""",3,5,2024
"""低开能进一点吗""",3,5,2024
"""保变电气：融资净买入325.96万元，融资余额1.28亿元（03-04）""",3,5,2024
"""保变电气03月04日被沪股通减持187.05万股""",3,5,2024
"""我也有啊，好多人说重组""",3,4,2024
"""个个说云南军工收购他重组，我也高位进来了，不知道是吃面还是韭菜""",3,4,2024
"""明天低开1.2，各位有意见吗""",3,4,2024
"""$保变电气(SH600550)$""",3,4,2024
"""但凡有主播推荐的，离得远点就行。""",3,4,2024
"""明天高开，赶紧抢点筹码[吃瓜][吃瓜][吃瓜]""",3,4,2024
"""业绩亏损严重""",3,4,2024
"""弱庄，冲不上去就下来了""",3,4,2024
"""马斯克远程出席了“博世互联世界2024”采访时表示：“AI其实我一年前就预测到了""",3,4,2024
"""筹码太分散了""",3,4,2024
"""看看人家望变电气""",3,4,2024
"""着球了垃圾主力在出货""",3,4,2024
"""涨停了吗""",3,4,2024
"""满仓干""",3,4,2024
"""几个托一出来，这票要坏""",3,4,2024
"""原来还是人造太阳""",3,3,2024
"""谁要收购你了？？""",3,3,2024
"""保变电气本周融资净买入1446.23万元，居电网设备板块第七""",3,3,2024
"""保变电气本周获沪股通增持33.7万股 最新持股量1267.22万股""",3,3,2024
"""一条信息想到的。越南电力告急，救助中国。这条信息看着不起眼。都知道石油是人类生活""",3,2,2024
"""看周一能否开，迅速拉高冲上4.48站稳4.48上升空间打开，开启主升浪。""",3,2,2024
"""保变电气：融资净买入1326.17万元，融资余额1.25亿元（03-01）""",3,2,2024
"""保变电气03月01日被沪股通减持173.61万股""",3,2,2024
"""保变是个优秀企业，在公司领导带领下今年肯定会取得好成绩""",3,1,2024
"""吧里有出来弄多托，难道又要闹事，老子才回本呀[哭]""",3,1,2024
"""三月份要来一波，国企改革""",3,1,2024
"""就等你卖出""",3,1,2024
"""就这点出息""",3,1,2024
"""卖早了[呲牙]""",3,1,2024
"""感觉今天有动作？进还是不进？""",3,1,2024
"""保变电气：融资净偿还33.5万元，融资余额1.12亿元（02-29）""",3,1,2024
"""保变电气02月29日获沪股通增持176.97万股""",3,1,2024
"""我说你是L姐，你有意见吗""",2,29,2024
"""保变这个庄""",2,29,2024
"""这真是我买的股票池里最差的""",2,29,2024
"""保变电气：融资净买入171.03万元，融资余额1.12亿元（02-28）""",2,29,2024
"""保变电气02月28日获沪股通增持34.38万股""",2,29,2024
"""这股票这几年最高6元多、就没有过创新高、一直4元5元附近来回折腾、除非退市重组、""",2,28,2024
"""买了你真倒霉、浪费几年时间！""",2,28,2024
"""这股真的不能碰、""",2,28,2024
"""多少年不涨""",2,28,2024
"""这里面骗子太多，刚才在有人抛了100多万股，短期有回调做差价""",2,28,2024
"""感觉今天要涨""",2,28,2024
"""回调就买吧等回踩20天线。相信我，把眼光放长远些""",2,28,2024
"""保变电气：融资净偿还45.55万元，融资余额1.1亿元（02-27）""",2,28,2024
"""保变电气02月27日获沪股通增持25.77万股""",2,28,2024
"""有主播说这股真要ST了！赶紧跑吧！要连续跌停呢""",2,27,2024
"""有主播说，要被收购""",2,27,2024
"""一根大阴线就能吃掉前面的利润""",2,27,2024
"""稳坐钓鱼台，大盘涨5000它也不会动""",2,27,2024
"""四年了，保变四年前的今天开始的10连板""",2,27,2024
"""磨性子""",2,27,2024
"""这股适合早出晚归""",2,27,2024
"""保变电气：融资净买入28.07万元，融资余额1.11亿元（02-26）""",2,27,2024
"""保变电气02月26日被沪股通减持29.81万股""",2,27,2024
"""谁能说说今天突破后会上攻无力出大阴线掉头还是继续上行""",2,26,2024
"""跌停出的，吐血了。""",2,26,2024
"""受益设备更新重点股，如此低的价位时间不会太长""",2,26,2024
"""流入，旺人气，主力拉，新人跑，值得关注，胆子大可入。""",2,26,2024
"""这股就算大盘涨到3600点它也会在4元附近上下！""",2,24,2024
"""保变电气：融资净买入36.39万元，融资余额1.1亿元（02-23）""",2,24,2024
"""保变电气02月23日获沪股通增持14.82万股""",2,24,2024
"""垃圾股大盘涨也要跌，丢军工的脸""",2,23,2024
"""今天大盘涨、保变不会涨""",2,23,2024
"""保变电气：融资余额1.1亿元，创近一年新低（02-22）""",2,23,2024
"""在2月6日均价3.38买的1400手，今天全部t出，老庄明天您可以尽情的拉了""",2,22,2024
"""保变电气有大牛股的面相[重磅消息]""",2,22,2024
"""保变电气：融资余额1.1亿元，创近一年新低（02-21）""",2,22,2024
"""保变电气02月21日获沪股通增持77.22万股""",2,22,2024
"""今天减仓一半、明天在买回来！""",2,21,2024
"""今年很满足了，愿大家今年龙年，都能龙腾虎跃赚黄金""",2,21,2024
"""我明天开工资。准备拉一下这个股。大家做好准备。""",2,21,2024
"""真想拿两百ww拉个涨停来看看[微笑][微笑][微笑]""",2,21,2024
"""保变电气：融资余额1.11亿元，创近一年新低（02-20）""",2,21,2024
"""保变电气02月20日被沪股通减持49.41万股""",2,21,2024
"""现在炒股还不如买楼房呢！买楼亏钱还有地方住呢、炒股什么都不剩！""",2,20,2024
"""保变电气：融资净买入95.96万元，融资余额1.13亿元（02-19）""",2,20,2024
"""保变电气02月19日被沪股通减持86.52万股""",2,20,2024
"""凡是稳占第一的必须过百""",2,19,2024
"""明天3.5""",2,19,2024
"""保变电气以科技创新为核心，推动新质生产力的进步发展。""",2,17,2024
"""这股主力良心，大气，祝主力龙年发大财，我持23500股请主力大哥给点肉吃吃，跪谢""",2,11,2024
"""我在3.36买的，虽然没买在3.2最低，也知足了""",2,8,2024
"""什么人在一手一手买卖""",2,8,2024
"""眼泪啊止不住的流[哭]""",2,8,2024
"""保变电气：融资余额1.15亿元，创近一年新低（02-07）""",2,8,2024
"""保变电气02月07日被沪股通减持85.95万股""",2,8,2024
"""都亏损了，领导们照样分红，哪来的""",2,7,2024
"""这走势这操作又是套人进去的""",2,7,2024
"""中国电谷不能只是徒有虚名""",2,7,2024
"""100亿市值下这两天算非常好的，至少有人开始建仓了[吃瓜]""",2,7,2024
"""天晴了，雨停了，你又觉得你行了。""",2,7,2024
"""现在3.77，再拉拉3.80以上准备踢出了哈哈哈！""",2,7,2024
"""保变电气：融资余额1.16亿元，创近一年新低（02-06）""",2,7,2024
"""保变电气股价连续3日创近4年新低""",2,6,2024
"""保变电气2024年新年贺词""",2,6,2024
"""保变电气2024年工作会议""",2,6,2024
"""哈哈哈哈哈，特高压里跌得最快，业绩最烂，反弹最无力，惊呆了[捂脸]""",2,6,2024
"""跌的时候你是真跌啊，涨的时候你不涨""",2,6,2024
"""保变、宝变你完蛋了！""",2,6,2024
"""保变电气：融资余额1.18亿元，创近一年新低（02-05）""",2,6,2024
"""保变电气02月05日被沪股通减持15.04万股""",2,6,2024
"""保变电气股价连续2日创近4年新低""",2,5,2024
"""保变电气:保定天威保变电气股份有限公司第八届董事会第二十四次会议决议公告""",2,5,2024
"""你真厉害，问候一下""",2,5,2024
"""牛啊牛""",2,5,2024
"""看样子3元也刹不住，要跌出历史性大底[为什么][为什么][为什么]""",2,5,2024
"""十几二十万就可以封跌停板~活久见+1""",2,5,2024
"""跌的鸦雀无声了""",2,5,2024
"""这票太垃圾""",2,5,2024
"""保变电气连续2周融资净偿还合计1125.39万元""",2,4,2024
"""沪股通连续2周净买入保变电气 累计净买入1502.13万元""",2,4,2024
"""我来了[大笑]我一如既往继续看多。""",2,3,2024
"""保变电气：融资余额1.22亿元，创近一年新低（02-02）""",2,3,2024
"""保变电气02月02日获沪股通增持68.9万股""",2,3,2024
"""历史最低2.6.等""",2,2,2024
"""这真要创历史新低！记住2024！比还要严重！我卸载APP不在看了！5年后再回""",2,2,2024
"""4元不会是以后的顶了吧[摊手][摊手][摊手]""",2,2,2024
"""保变现在估值68亿，等到50亿时，全仓杀入做长线投资。""",2,2,2024
"""保变电气股价创近4年新低""",2,2,2024
"""废了这个股""",2,2,2024
"""托多，这里的托是让你买呀还是让你卖呀。""",2,2,2024
"""为何北向拿了那么多股？难道他们是吗""",2,2,2024
"""这股票猫腻太多""",2,2,2024
"""保变电气：融资余额1.25亿元，创近一年新低（02-01）""",2,2,2024
"""保变电气:河北王笑娟律师事务所关于保定天威保变电气股份有限公司二〇二四年第一次临时股东大会的法律意见书""",2,1,2024
"""保变电气:保定天威保变电气股份有限公司2024年第一次临时股东大会决议公告""",2,1,2024
