"""华翔股份等价""",3,26,2024
"""华翔股份ESG评级相关提问""",3,23,2024
"""涨""",3,22,2024
"""从华翔股份开盘集合竞价可以看出主力控盘，只是等合适时机突破。""",3,21,2024
"""嘿嘿完美""",3,20,2024
"""四川九洲再迎新高——大理药业涨疯——新发现—华翔股份——太极股份还能跟吗？""",3,19,2024
"""目前华翔被我清仓了，白酒也清了，看看后期有没有机会入""",3,19,2024
"""经历了一路坎坷，也算在华翔得到了想要的结果。今天清仓了，后面的路兄弟们发财""",3,19,2024
"""华翔股份3月19日盘中涨幅达5%""",3,19,2024
"""多多关注""",3,19,2024
"""1500手这个兄弟真苟""",3,18,2024
"""1500压单这货有毛病？""",3,18,2024
"""华翔股份北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""后天大涨""",3,16,2024
"""业绩与定增明放着不知怕啥""",3,15,2024
"""卖单很踊跃""",3,15,2024
"""看来更多的是想跑路的[偷笑][偷笑]""",3,14,2024
"""华翔股份3月14日快速上涨""",3,14,2024
"""密集区，有人想进有人想出，交易也就活跃了""",3,14,2024
"""很活跃，不错不错[鼓掌]""",3,14,2024
"""筹码有松动了，量能跟上，就行了。有换手有量，就有人关注。""",3,14,2024
"""估计资金终于反应这票也是有家电汽车以旧换新的，阿翔全年业绩应该是有保障的，压缩机""",3,14,2024
"""昨天的尾盘拉升因为这个消息，家电新能源消费，这个上面多次强调了，一直没起来。今天""",3,14,2024
"""看好。做实业的，总比做虚拟的好吧""",3,13,2024
"""三月二二号有解禁股，它想大涨一下好卖公司！""",3,13,2024
"""被严重控盘""",3,13,2024
"""这个票天天什么换手""",3,13,2024
"""扬帆起航，目标19，拭目以待""",3,13,2024
"""有什么消息要公布的吗？""",3,13,2024
"""有意思，大盘向下拉翔，你这向上飞翔！""",3,13,2024
"""华翔股份3月12日盘中涨幅达5%""",3,12,2024
"""这吧里冷清的好几天没人发声[偷笑]""",3,10,2024
"""能不能回调到10块钱，让我补点仓[好困惑][好困惑]""",3,8,2024
"""大宗交易：华翔股份成交339.23万元，折价1.51%（03-07）""",3,7,2024
"""这吧里冷清，明天加仓！""",3,5,2024
"""大宗交易：机构账户买入华翔股份638.4万元（03-04）""",3,4,2024
"""大宗交易：华翔股份成交298.76万元，折价1.48%（03-01）""",3,1,2024
"""华翔股份:关于使用部分闲置募集资金进行现金管理的进展及赎回公告""",3,1,2024
"""按昨日10.80收盘。今天主力突袭涨停11.88元。这是主力预先安排，今年业绩0""",3,1,2024
"""华翔就这样吧，吧利润都在里面，""",2,27,2024
"""[想一下]以旧换新，促进家电消费，阿翔你家的压缩机应该不愁卖了吧？大好时机，赶紧""",2,27,2024
"""没有量啊""",2,26,2024
"""要推动各类生产设备、服务设备更新和技术改造，鼓励汽车、家电等传统消费品以旧换新，""",2,24,2024
"""自己扮演自己的小丑""",2,23,2024
"""长线看好""",2,19,2024
"""各位股友，新年快乐，龙年红红火火！""",2,9,2024
"""公司不回购股票吗？""",2,9,2024
"""你好请问公司有没有什么措施来维护市值，大多上市公司都回购股份来增强投资者信心，请""",2,23,2024
"""基金全都跑了""",2,7,2024
"""什么垃圾啊""",2,7,2024
"""华翔股份股价连续2日创历史新低""",2,6,2024
"""穷庄，操了一年盘不但回到原点，还深套，然后再花一年时间不知能不能收回去[偷笑][""",2,6,2024
"""华翔股份股价创历史新低""",2,5,2024
"""这个位置只要不是杠杆资金，无非就是用时间等空间！""",2,5,2024
"""有诚信信？""",2,5,2024
"""能买了吗""",2,5,2024
"""生活中缝缝补补，华翔中挥金如土[哭]""",2,2,2024
"""华翔股份:关于向特定对象发行股票申请收到上海证券交易所审核中心意见落实函的公告""",2,2,2024
"""华翔股份股价创逾40个月新低""",2,2,2024
"""华翔股份，失德、缺德。""",2,2,2024
"""要退市了吗？""",2,2,2024
"""这个股票，给我跌傻了[捂脸]""",2,2,2024
"""我是华翔员工，我也想知道能买了吗""",2,2,2024
"""套套""",2,2,2024
"""华翔股份向控股股东定增获上交所通过 国泰君安建功""",2,2,2024
"""哎""",2,2,2024
"""关于山西华翔集团股份有限公司向特定对象发行股票的审核中心落实意见函""",2,1,2024
"""华翔股份:关于使用部分闲置募集资金进行现金管理的进展及赎回公告""",2,1,2024
"""华翔股份:关于向特定对象发行股票申请收到上海证券交易所审核意见通知的公告""",2,1,2024
"""华翔股份就是一个骗子公司""",2,1,2024
"""买入机会来了""",1,31,2024
"""[坏笑][坏笑][坏笑]前几天涨停说了不信的嘛！！知道为啥不？因为它叫阿翔[偷笑""",1,30,2024
"""年线都过不去，反弹确认一下而已，懂的都懂""",1,29,2024
"""下跌比涨停成交量大三倍。散户涨停不交筹码，还是庄家派发筹码？""",1,27,2024
"""我现在低吸的黄金股ETF(517520)。今年帮我盈利不少了的，黄金现在继续升值""",1,26,2024
"""这票没人要""",1,26,2024
"""尾盘这样砸有意思吗，周一11.19开盘""",1,26,2024
"""吃不上一会热乎饭，尾盘还那么砸""",1,26,2024
"""典型的庄股，10大股东拿着80%的筹码[想一下]""",1,26,2024
"""涨停了，还这么冷清？小散都在吗？""",1,25,2024
"""翔子这个涨停板当之无愧""",1,25,2024
"""周四均笔成交量监控：*ST全新受到大资金关注[24/01/25]""",1,25,2024
"""筹码集中，成交额4000万涨停，小散被熬没了。""",1,25,2024
"""货源归边？货都在主力手里？""",1,25,2024
"""大家出来冒个泡""",1,25,2024
"""涨停也没人？货都在主力手里？""",1,25,2024
"""春光科技，万手哥冲冲冲，跌破5个月了""",1,25,2024
"""5个涨停""",1,25,2024
"""我不信，所以先卖点[笑哭][笑哭][笑哭]""",1,25,2024
"""华翔股份涨停，预计2023年归母净利润同比增长45%-55%""",1,25,2024
"""一日行情而已""",1,25,2024
"""华翔股份涨停 2023年净利润预计增长45.00%—55.00%""",1,25,2024
"""配股8元""",1,25,2024
"""问询函每日监控：3股收到证券交易所问询函！[24/01/25]""",1,25,2024
"""华翔股份业绩大幅增长，明日冲击涨停！""",1,24,2024
"""哎，估计走错了，第四季度利润，同比增长辣么多[滴汗]""",1,24,2024
"""华翔股份：2023年净利润预增45%-55%""",1,24,2024
"""华翔股份：2023年净利润同比预增45%到55%""",1,24,2024
"""华翔股份(603112.SH)发预增，预计2023年度净利润3.82亿元到4.08亿元，同比增加45%到55%""",1,24,2024
"""华翔股份：预计2023年归母净利润3.82亿元到4.08亿元 同比增45%到55%""",1,24,2024
"""华翔股份去年全年净利润预计预增63.66%—76.21%""",1,24,2024
"""华翔股份(603112.SH)：预计2023年净利润同比增加45%到55%""",1,24,2024
"""什么玩意，今天还能绿，走人""",1,24,2024
"""华翔股份：预计23年年度归母净利润同比增长45.00%至55.00%""",1,24,2024
"""华翔股份:2023年年度业绩预增公告""",1,24,2024
"""$华翔股份(SH603112)$""",1,24,2024
"""没有大局意识，破坏金融秩序，故意打出A股市场投资者信心。这样的公司，！""",1,24,2024
"""你个完蛋玩意！""",1,24,2024
"""12的本啊""",1,24,2024
"""好了，今年的阿翔的任务就是收复跌幅[笑哭][笑哭]十二个月不知能不能收回一月的跌""",1,24,2024
"""华翔股份esg表现""",1,23,2024
"""这票走了一年，又回到原点[笑哭][笑哭][笑哭][笑哭]""",1,23,2024
"""这么冷清？都走了吗？货都在主力手里？""",1,18,2024
"""华字辈爆了，你也是华字辈，主力爆拉呀""",1,17,2024
"""华翔股份：1月17日召开董事会会议""",1,17,2024
"""华翔股份:国泰君安证券股份有限公司关于山西华翔集团股份有限公司控股子公司晋源实业有限公司开展期货套期保值交易业务的核查意见""",1,17,2024
"""华翔股份:关于使用部分闲置自有资金进行现金管理的公告""",1,17,2024
"""华翔股份:第三届董事会第三次会议决议公告""",1,17,2024
"""华翔股份:山西华翔集团股份有限公司控股子公司晋源实业有限公司关于开展期货套期保值业务的可行性分析报告""",1,17,2024
"""华翔股份:关于公司控股子公司开展期货套期保值业务的公告""",1,17,2024
"""华翔股份:第三届监事会第三次会议决议公告""",1,17,2024
"""实现制造业数字化转型是产品与信息化融合的重要实践，公司作为一家大型装备制造企业，""",1,22,2024
"""董秘您好。我注意到公司ESG评分在过去几年徘徊在比较低的水平，例如华证只有B，和""",1,22,2024
"""华翔股份:2024年第一次临时股东大会决议公告""",1,11,2024
"""华翔股份:北京市康达律师事务所关于山西华翔集团股份有限公司2024年第一次临时股东大会法律意见书""",1,11,2024
"""华翔股份:前次募集资金使用情况专项报告""",1,9,2024
"""华翔股份:关于前次募集资金使用情况专项报告及鉴证报告的更正公告""",1,9,2024
"""华翔股份:前次募集资金鉴证报告""",1,9,2024
"""华翔股份:2024年第一次临时股东大会会议资料""",1,4,2024
"""这时候再卖就没意义了，重要的是持股了。有大阴线下来都是再次增仓的机会啊！！！""",1,3,2024
"""华翔股份:关于使用部分闲置募集资金进行现金管理的进展及赎回公告""",1,2,2024
"""华翔股份:可转债转股结果暨股份变动公告""",1,2,2024
"""我曾陷入困境，但我从不放弃！我相信只要坚持下去，终将会迎来不可思议的成功！——送""",1,1,2024
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""华翔股份:国泰君安证券股份有限公司关于山西华翔集团股份有限公司2023年现场检查报告""",12,27,2023
"""有配股的、有转债的、有十几亿商誉的建议别买""",12,27,2023
"""冷门股票""",12,27,2023
"""看来今年业绩悬！卖出股票""",12,27,2023
"""上市以来每股给了0.54元""",12,27,2023
"""就是这家公司发行新股——收钱了；过两年又发行可转债——又收钱了；再过两年又发行特""",12,27,2023
"""问询函每日监控：10股回复了证券交易所的问询函！[23/12/27]""",12,27,2023
"""发行特定股票，股价暂定每股8.19元———8.37元。现在是11.56元，要想发""",12,27,2023
"""注意！华翔股份将于2024年1月11日召开股东大会""",12,26,2023
"""华翔股份：12月26日召开董事会会议""",12,26,2023
"""华翔股份:山西华翔集团股份有限公司关于调整2023年度向特定对象发行股票方案的公告""",12,26,2023
"""华翔股份:山西华翔集团股份有限公司关于2023年度向特定对象发行股票预案(二次修订稿)披露的提示性公告""",12,26,2023
"""华翔股份:山西华翔集团股份有限公司2023年度向特定对象发行股票预案(二次修订稿)""",12,26,2023
"""华翔股份:关于向特定对象发行股票摊薄即期回报的风险提示及填补措施和相关承诺(二次修订稿)的公告""",12,26,2023
