"""老庄们前期贪得无厌筹码过度集中，庄股特征过于明显始终没有跟风资金为它们抬轿子，现""",3,24,2024
"""这块很关键，下步置入的方向出来了""",3,23,2024
"""2023年扣非净利1.7--1.9亿元，说明瀚叶公司盈利能力很不错嘛！！！""",3,23,2024
"""这操作应该是要把亨通集团旗下的AI智能公司，亨通智能装备并进来上市公司了""",3,23,2024
"""瀚叶股份03月22日被沪股通减持29.23万股""",3,23,2024
"""多次在两到三元之间震荡，现在价位逢低大量买入到三元左右卖出即使几毛钱的差价也可以""",3,22,2024
"""突破年线了可以大胆买入，三元左右卖出反复做T""",3,22,2024
"""空中楼阁的背后是万丈深渊""",3,22,2024
"""我在2元等着你""",3,22,2024
"""瀚叶股份03月21日获沪股通增持55.68万股""",3,22,2024
"""即将爆发""",3,21,2024
"""站上了60日线可喜可贺""",3,21,2024
"""又被忽悠进来一批""",3,21,2024
"""恶心的就这样，一分钱能搞一天，""",3,21,2024
"""这家伙今天能暴涨1分么""",3,21,2024
"""垃圾恶心""",3,21,2024
"""下午开启连板模式，没上车的速上，不然没机会喽哈""",3,21,2024
"""就这操盘手，还操盘股价，一天跟织布机一样，没有波动，没人气，[滴汗][滴汗][滴""",3,21,2024
"""虽然散户都是盼望涨的，但是警惕庄家诱多！""",3,21,2024
"""切记:绩差股垃圾股一旦补涨便是大盘进入顶部区域之时！！！""",3,21,2024
"""突破箱体，又是跳空突破""",3,21,2024
"""缺口不一定完全回补，但估计多少会回补一些""",3,21,2024
"""这货，今天又是跳空高开的一天，不让小散上车的！""",3,21,2024
"""开盘要跑了""",3,21,2024
"""瀚叶股份03月20日获沪股通增持115.13万股""",3,21,2024
"""早该回购了，市值高股价低，机构看不上。""",3,20,2024
"""我又来了，上次是3层仓位，赚了1分钱跑了。这次直接全仓了，低位出利好就不要怕，好""",3,20,2024
"""明天倒车接人[微笑]""",3,20,2024
"""瀚叶股份今天放量跳空高开，受阻于年线""",3,20,2024
"""明天低开，又套今天进来的""",3,20,2024
"""没有主动卖盘，也没有大量买盘。目前看主力吸筹意愿明显。上压下托。中间成交全是小单""",3,20,2024
"""主力不参与，这几千手够到下班了[微笑]""",3,20,2024
"""知足了，也就这样，等下一回合""",3,20,2024
"""收盘价2.55""",3,20,2024
"""这个有工业铜箔吗""",3,20,2024
"""继续织布机""",3,20,2024
"""经营正常，股东换了，题材多了，由农业为主发展到了工业铜箔。市值能不涨？大盘回到三""",3,20,2024
"""现在是，整个板块都大涨了，就它一只再跌。""",3,20,2024
"""今天为什么会开的这么高？""",3,20,2024
"""给你们走的机会了，你们不走，别怪我辣手摧花""",3,20,2024
