"""博迁新材：融资净买入43.96万元，融资余额1.1亿元（03-26）""",3,27,2024
"""应该用我们本地物流，今年出了很多物流补贴政策，减少物流成本，利润才能上升""",3,27,2024
"""博迁新材03月26日获沪股通增持29.29万股""",3,27,2024
"""宁德时代，璞泰来，翔丰华硅碳负极利好频出""",3,26,2024
"""现在股价已经跌倒这个位置了，大股东不回购股份吗""",3,26,2024
"""我有强烈的预感，明后天必定会涨停连板。[666][666][666]""",3,26,2024
"""走了，全部换华友了""",3,26,2024
"""今天能红否？[666][666][666]""",3,26,2024
"""想把我洗出去，没门！[666][666][666][666]""",3,26,2024
"""那么多卖盘，都是大庄家做空的么？""",3,26,2024
"""连板从明天开始，跌太多了。[666][666][666]""",3,26,2024
"""废柴""",3,26,2024
"""垃圾""",3,26,2024
"""无量下跌""",3,26,2024
"""被你韩国跌踢出供应链了？""",3,26,2024
"""盘口搞搞震。。。。。。。。。。。。。。""",3,26,2024
"""全网找比我亏的还惨的，有吗？[囧][囧][囧]""",3,26,2024
"""今天至少涨4个点以上[666][666][666]""",3,26,2024
"""吃了一个跌停了大哥[哭]""",3,26,2024
"""硅粉呢，银包铜呢，37元的高价定增呢""",3,26,2024
"""今天该博迁和震安表现了[666][666][666][666]""",3,26,2024
"""博迁新材：融资余额1.09亿元，创近一年新低（03-25）""",3,26,2024
"""博迁新材03月25日被沪股通减持8.38万股""",3,26,2024
"""真是醉了。涨的时候不涨，跌的时候哐哐跌。人家涨的多跌就跌了叫回调，你这也没涨回调""",3,25,2024
"""想骂人，忍住""",3,25,2024
"""没种的资金""",3,25,2024
"""大家快来抄黄金底[666][666][666]""",3,25,2024
"""明天不涨我就清仓走人[怒][怒][怒]""",3,25,2024
"""这个月亏了2万多了[坏笑][坏笑][坏笑][坏笑]""",3,25,2024
"""买了这拉基各位心情如何""",3,25,2024
"""弱的一逼""",3,25,2024
"""持仓得票都V起来了，就这拉基还趴窝，还好20.25割肉减仓""",3,25,2024
"""辣基玩意从不会让人失望""",3,25,2024
"""最后给你一次机会，给我涨停板搞起来。[抓狂][抓狂][抓狂]""",3,25,2024
"""明天再不涨就走人[怒][怒][怒]""",3,25,2024
"""费误[怒][怒][怒]""",3,25,2024
"""破位了""",3,25,2024
"""博迁新材本周融资净偿还52.44万元，居小金属板块第十五""",3,24,2024
"""博迁新材：本周沪股通持股量环比减少4%，周内减仓幅度居小金属板块第九""",3,24,2024
"""博迁新材：融资余额1.11亿元，创近一年新低（03-22）""",3,23,2024
"""博迁新材03月22日被沪股通减持33.68万股""",3,23,2024
"""博迁新材：控股股东累计质押股份数量为1750万股""",3,22,2024
"""博迁新材:江苏博迁新材料股份有限公司关于控股股东部分股份解除质押及再质押的公告""",3,22,2024
"""今天小亏1.3万多。[666][666][666][666]""",3,22,2024
"""又跳水了[坏笑][坏笑][坏笑][捂脸][捂脸][捂脸]""",3,22,2024
"""这股真腻麻够烂的""",3,22,2024
"""下个礼拜一博迁震安全面涨停板[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""我要走了，我不玩了。[捂脸][捂脸][捂脸]""",3,22,2024
"""怎么还不更新股东名单""",3,22,2024
"""冲呀，兄弟们！[坏笑][坏笑][坏笑][捂脸][捂脸][捂脸]""",3,22,2024
"""给你们机会不买，等着去追高？追涨杀跌，哈哈哈。""",3,22,2024
"""在来点我就收了你""",3,22,2024
"""你在下来一点我就接了""",3,22,2024
"""来呀，互相伤害呀！[坏笑][坏笑][坏笑][捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""昨天割了，留了几手底仓，您慢慢跌""",3,22,2024
"""给你们机会跑，不跑，怪不得别人[大笑][大笑][大笑][大笑]""",3,22,2024
"""哀其不幸，怒其不争。""",3,22,2024
"""感觉在裸奔[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""熟悉，就是这个味[微笑]""",3,22,2024
"""一直补仓一直跌…真好""",3,22,2024
"""亏麻球了[囧][囧][囧][囧]""",3,22,2024
"""再不涨，卖了你。[怒][怒][怒]""",3,22,2024
"""博迁新材：融资净买入41.27万元，融资余额1.12亿元（03-21）""",3,22,2024
"""博迁新材03月21日被沪股通减持36.07万股""",3,22,2024
"""转型养猪吧""",3,21,2024
"""建议买点要命缺德治疗下""",3,21,2024
"""实时亏损6千多[666][666][666]""",3,21,2024
"""越穷越光荣，业绩亏损与股价翻倍超出常人的认知""",3,21,2024
"""傲农3连板，真牛！[得意][得意][得意][得意][得意]""",3,21,2024
"""三月份外资连续9天买进；股价走成地平线""",3,21,2024
"""涨不跟，跌必随，牛逼。。。""",3,21,2024
"""完犊子了，亏8000多了。[囧][囧][囧][囧]""",3,21,2024
"""今天又亏了4000多，我裂了。[囧][囧][囧]""",3,21,2024
"""乐塞[抓狂][抓狂][抓狂][怒][怒][怒]""",3,21,2024
"""$博迁新材(SH605376)$""",3,21,2024
"""拉基瘟股""",3,21,2024
"""实控人真没人缘，被人唾弃""",3,21,2024
"""外资都是来砸盘的，应该用不了多久就要暴跌了。""",3,21,2024
