"""一只票几时起来谁都不晓得，要占天时地利人和，看看能起来几个大阴走势变坏，哈哈哈""",3,25,2024
"""听说习酒要借三力，明天买个底仓！""",3,25,2024
"""躲掉2根阴线，明天一早杀进去""",3,25,2024
"""[哭]""",3,25,2024
"""最近市场情绪不行，我等回到15元再买""",3,25,2024
"""大宗商品的天下！""",3,25,2024
"""，九个点""",3,25,2024
"""贵州三力本周沪股通持股市值增加2197.15万元，居中药板块第五""",3,24,2024
"""贵州三力03月22日被沪股通减持18.9万股""",3,23,2024
"""还好昨天跑了，躲过了今天的阴线""",3,22,2024
"""[哭]""",3,22,2024
"""垃圾还是起不来，不动了，看周一再说""",3,22,2024
"""使劲砸，缺口补了我再买点哈哈！几天真舒服""",3,22,2024
"""扣门货[怒]等你很久啦[大笑][买入][买入][买入][兴奋][兴奋]""",3,22,2024
"""16.6买了点""",3,22,2024
"""麻烦跌快点，别阴跌，太慢了！""",3,22,2024
"""三力跟不跟跌停哈哈！""",3,22,2024
"""哈哈大理被按，看你怎么跌，等机会！""",3,22,2024
"""贵州三力03月21日获沪股通增持22.92万股""",3,22,2024
"""兄弟们，我顶不住了，今天先撤了，明天15.37见""",3,21,2024
"""16.6[大笑]""",3,21,2024
"""尾盘大理会下来，三力三个点起步""",3,21,2024
"""要补缺口了嘛""",3,21,2024
"""最近中药都不咋滴。我怀疑机构们拉大理为了其他逃亡""",3,21,2024
"""买在无人问津时""",3,21,2024
"""哈哈来了，自己崩！帅不帅哈哈""",3,21,2024
"""内资gou使劲砸加油""",3,21,2024
"""大理没崩！你先活着吧！等崩了我看你怎么跌""",3,21,2024
"""贵州三力03月20日获沪股通增持43.62万股""",3,21,2024
"""大理估计明天真跌停，想想三力跟跌就兴奋哈哈""",3,20,2024
"""[哭]""",3,20,2024
"""占公司营收90%的产品，开喉剑，明年初专利保护就到期了，快跑""",3,20,2024
"""明天继续跌""",3,20,2024
"""等哪天大理出货核安了！三力跟着跌停吧哈哈""",3,20,2024
"""请问公司GMP二期厂房到底投产了没有？""",3,21,2024
"""使劲砸拉基""",3,20,2024
"""加油再跌几天""",3,20,2024
"""拉基涨永远跟不上的烂泥""",3,20,2024
"""16.6""",3,20,2024
"""贵州三力03月19日获沪股通增持19.13万股""",3,20,2024
"""明天19.09见""",3,19,2024
"""尾盘再砸一下""",3,19,2024
"""要起飞了""",3,19,2024
"""垃圾股了压单卖""",3,19,2024
"""黄线压制！大单出货！使劲砸这个拉基！三个点马上到了哈哈""",3,19,2024
"""继续跌吧""",3,19,2024
"""拖不上南墙""",3,19,2024
"""板块起来了，还是倒数拉基""",3,19,2024
"""拉基还没大跌呢，大单继续出货中！继续等待大跌""",3,19,2024
"""贵州三力03月18日获沪股通增持59.01万股""",3,19,2024
"""拉尾盘，明天跳水""",3,18,2024
"""明天19.45见""",3,18,2024
"""这垃圾股上冲不起""",3,18,2024
"""明天给老子拉，今天洗的差不多了""",3,18,2024
"""这股永远吃不上4个菜！又出货了，小心吧！""",3,18,2024
"""实力不够，，，尾盘来凑。。""",3,18,2024
"""拥抱ai！CPO真爽，随便3，5个点！看看你这拉基恶心啊！大阴再回来玩你！拉基""",3,18,2024
"""又是下跌的一天""",3,18,2024
"""今天该有大阴线了吧！使劲砸""",3,18,2024
"""公司GMP二期厂房到底投产了没有阿？""",3,15,2024
"""下周一19.04见""",3,15,2024
"""别碰这垃集！下午没看他！午盘挂16.96没买到！等吧，相信按惯例会有大阴吃了前面""",3,15,2024
"""医药板块连续两天出货套人了！证明强的板块大跌是机会！有资金做多！跌下去也肯定会起""",3,15,2024
"""托单这是要大跌了吗""",3,15,2024
"""下面的托单！下午有的跌了""",3,15,2024
"""没有买卖，缩量死股一个！没人玩了""",3,15,2024
"""干嘛呢兄弟，睡着了没上班吗""",3,15,2024
"""这个大理药业为何如此之强？三力基本面比它好哇，机构操盘真的是太差了[旺柴]""",3,15,2024
"""跌两个点买点回来""",3,15,2024
"""竖子不足与谋！""",3,15,2024
"""拉基，一会绿""",3,15,2024
"""贵州三力03月14日被沪股通减持51.45万股""",3,15,2024
"""明天19.16见""",3,14,2024
"""贵州服还是你牛""",3,14,2024
"""奔缺""",3,14,2024
"""等前天阳线被吃掉吧！""",3,14,2024
"""绿两个点收盘！下午跌""",3,14,2024
"""又不行了""",3,14,2024
"""何方妖魔鬼怪控盘？？？简直了""",3,14,2024
"""哈哈这垃圾太优秀了，高挂了两分钱没卖出去靠""",3,14,2024
"""贵州三力3月14日快速上涨""",3,14,2024
"""港股医药股昨天暴涨""",3,14,2024
"""药又集体高潮了，你这拉基又这样啊""",3,14,2024
"""贵州三力03月13日获沪股通增持37.55万股""",3,14,2024
"""等待这5分钟涨停拉基的大阴线！""",3,13,2024
"""庄操盘""",3,13,2024
"""实力不够尾盘来凑。。哈哈哈哈。突然偷袭就是绝活哥。""",3,13,2024
"""大盘都红了，你给点力呗！""",3,13,2024
"""你和他玩格局，他和你玩游戏""",3,13,2024
"""不给发帖，早上说了见顶，进龙版传媒，引力传媒""",3,13,2024
"""昨天大资金进的获利盘今天拉高都走了，按惯例明天后天应该有中阴线！吞了昨天的阳线！""",3,13,2024
