"""增强免疫力  抵抗核辐射""",3,26,2024
"""核污染概念再起，日益迫近""",3,26,2024
"""双底买点，挣点钱买寿仙谷吃吃，完美的良性循环！""",3,26,2024
"""再出个低点吧""",3,26,2024
"""能不能涨几个点再割肉，买了这个小垃包""",3,26,2024
"""仙股""",3,26,2024
"""寿仙谷03月25日获沪股通增持8.09万股""",3,26,2024
"""玩球""",3,25,2024
"""具备岛型反转条件，暴趺""",3,25,2024
"""垃圾""",3,25,2024
"""成本28还有希望回本吗？这喋喋不休啊""",3,25,2024
"""董秘您好，据说公司有很多销售员，每天就像传销一样，一群人上门去推我们的奢侈品，不""",3,26,2024
"""否极泰来！坚持就是胜利！""",3,25,2024
"""再洗洗，不急着拉。。。。""",3,25,2024
"""董秘您好，公司应尽快确立有影响力的品牌形象代言人，建议夫妻组合最优，年龄40-5""",3,26,2024
"""绝对是好股票""",3,25,2024
"""李老板赶紧出来砸盘""",3,25,2024
"""寿仙谷最大的优势是产品是真的好，拉开同行几个段位；劣势是老板的营销水平只能算及格""",3,25,2024
"""大M型走势腰斩必须的""",3,25,2024
"""#发生了什么？人民币汇率创四个月新低#投资正当时：寿仙谷看点及投资亮点：股份全流""",3,24,2024
"""去上海中山医院看了人山人海的情况后，突然感觉生命是多么的宝贵、有个好身体真的是好""",3,24,2024
"""寿仙谷：本周沪股通持股量环比减少26%，周内减仓幅度居中药板块第一""",3,24,2024
"""寿仙谷又快跌到2600多点的时候价格了，一代股神乐游杨生不是说寿仙谷会到一万亿市""",3,24,2024
"""华为现在进入中医中药领域，建议寿仙谷高层考虑如何和华为联手，更好的推介中医中药。""",3,24,2024
"""再来两根阴线，破了前低再启立？？""",3,24,2024
"""年报出的早，是利好，年报4月往后出，雷越大，戴帽可能就越大。最怕的是做假账，蒙混""",3,24,2024
"""下一只埋伏：寿仙谷看点及投资亮点：股份全流通，没有解禁压力！小中市值，有做大做强""",3,23,2024
"""寿仙谷咋跌下神坛了，护城河还是不比片片呀？""",3,23,2024
"""寿仙谷看点及投资亮点：股份全流通，没有解禁压力！小中市值，有做大做强的市值空间。""",3,23,2024
"""昨天25.69已建底仓[微笑]""",3,23,2024
"""我已满仓，请主力随时拉起。""",3,23,2024
"""寿仙谷03月22日被沪股通减持8.94万股""",3,23,2024
"""已经重仓买入好多天了，赌你3年绝对不出来，现在是黎明前的黑暗，相信你3年时间里市""",3,22,2024
"""二次探底！""",3,22,2024
"""都是小户资金在买""",3,22,2024
"""捡便宜货""",3,22,2024
"""倒了八辈子血霉买了这个""",3,22,2024
"""董秘您好，寿仙谷的股价走势，板块垫底，与青海春天一样，难兄难弟，管理层应该想想办""",3,25,2024
"""估计是想让大股东质押的股票亏损平仓，从而夺取控股权""",3,22,2024
"""怎会如此垃圾""",3,22,2024
"""3月20号，我已经喊你们跑了，怎么样懵逼了没有[看空][看空]""",3,22,2024
"""，直播间里卖货的都是什么货色。能不能专业一些他""",3,22,2024
"""一点也不知道反弹""",3,22,2024
"""垃圾企业""",3,22,2024
"""左江都没这货跌这么猛""",3,22,2024
"""同样是名贵药品。你们管理层学学东阿阿胶，是怎么做的。""",3,22,2024
"""整个大A还有比它差的股吗？""",3,22,2024
"""机构做空，15元  见""",3,22,2024
"""东阿阿胶都涨多少了，这，妈的！""",3,22,2024
"""世界睡眠日，说说破壁灵芝粉对睡眠功能的改善效果""",3,22,2024
"""小m变大M了""",3,22,2024
"""全国爱肝日|说一说破壁灵芝粉改善肝组织炎症、护肝及免疫调节作用""",3,22,2024
"""这股票没救了""",3,22,2024
"""卖了立讯买了它真是吃了大亏""",3,22,2024
"""这货解套遥遥无期啊，大盘调整有的跌了！""",3,22,2024
"""这公司也不回购，对市值一点不关心。""",3,22,2024
"""不知道，当初跟着他操作的人现在还在里面嘛""",3,22,2024
"""前段时间我记得这个票我好多都是跟着乐游跑步进场的""",3,22,2024
"""品牌力不行，股价还会振荡""",3,22,2024
"""躺平10年后见""",3,22,2024
"""就纳闷为什么公司不出业绩快报，信息不透明让股价跌跌不休？""",3,22,2024
"""都怪我，昨天就买了一手，就这个样。。""",3,22,2024
"""干就完了，加仓[大笑][大笑][大笑]""",3,22,2024
"""怎么会弱成这个样子，涨嘛没怎么涨，跌嘛猛地不得了""",3,22,2024
"""距离50亿还差3亿，子弹准备好""",3,22,2024
"""董秘您好，浙江有6000多万人，保守估计，20%（1200万）的家庭有那个经济条""",3,25,2024
"""跌到26.2止跌""",3,22,2024
"""寿仙谷03月21日被沪股通减持12.82万股""",3,22,2024
"""不站上29.5.别去碰""",3,21,2024
"""同城的三美涨上天你不羞愧吗""",3,21,2024
"""仙1和仙2我都吃过，每年吃一盒就是贵。我做过手术吃的蹭强免疫力是不错。一直关注""",3,21,2024
"""难怪，机构跑了那么多""",3,21,2024
"""寿仙谷的业绩应该在四季报产生的，估计不会太差吧。""",3,21,2024
"""挂上就让进，谁还敢挂""",3,21,2024
"""寿仙谷不发业绩快报，利空不落地，股价是涨不上去的""",3,21,2024
"""我看公司淘宝的评论区，有大量的好评，像是刷的广告，请如实回答是否存在刷好评的行为""",3,22,2024
"""请问仙芝楼粉生产厂家在直播平台说，多糖含量油是粉的十倍，请问是这样吗，请公司能回""",3,22,2024
"""普遍涨了50—100%，这货现在只是15%，[怒][怒][怒]""",3,21,2024
"""怎么会垃圾成这样呢""",3,21,2024
"""我发起了一个投票""",3,21,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
