"""僵尸换手率[笑哭][笑哭][笑哭][笑哭]""",3,26,2024
"""河北理财网：全面铺开！中国人寿寿险公司积极开展“普惠金融推进月”行动""",3,26,2024
"""后天公布业绩了吧？""",3,26,2024
"""完完全全的庄股。""",3,26,2024
"""中国人寿天津市分公司：商业医疗保险与重大疾病保险，您都需要了解！""",3,26,2024
"""前2月保费逆势增长2.8%，中国人寿为何如此之稳？""",3,26,2024
"""中国人寿天津市分公司：两全保险攻略，让您“一举两全”买保险更明智！""",3,26,2024
"""挂的27.9元，想着28以下买，它最低28，你说说这个家伙！""",3,26,2024
"""中国人寿天津市分公司：爱子有方，育儿不慌，教育年金来帮忙！""",3,26,2024
"""分红12年连涨，中国平安的底气在哪？""",3,26,2024
"""今天已经调仓换股到了低市值国企股票美芝股份~[火箭]2024年3月26日[火箭]""",3,26,2024
"""中国人寿天津市分公司金融消保教育宣传：以案说险：“退旧买新”风险大，“保障真空”需谨慎  """,3,26,2024
"""只要比中兴牛，你就够牛叉了。""",3,26,2024
"""我现在才三层仓，我在27.5元再加三层，跌倒22，我满仓进[旺柴]""",3,26,2024
"""中国人寿天津市分公司金融消保教育宣传：共筑诚信金融，铸造金牌信誉""",3,26,2024
"""港股9港元，这个28元。净利爆跌99%不知道你们买它干嘛""",3,26,2024
"""又是下跌一天[大笑]""",3,26,2024
"""中国人寿天津市分公司团委举办“共筑美好 公益同行” 学雷锋志愿服务活动""",3,26,2024
"""年报净利润不应低于0.57，等年报后抄底买入的可能要失望了。""",3,26,2024
"""君子不立危墙之下""",3,26,2024
"""中国人寿：融资净偿还175.85万元，融资余额6.84亿元（03-25）""",3,26,2024
"""中国人寿03月25日获沪股通增持101.12万股""",3,26,2024
"""明天27.90继续加仓""",3,26,2024
"""建议中国人寿：与其投资开发商，不如自个投资建设养老社区""",3,25,2024
"""今天跌买，涨了卖""",3,25,2024
"""不看好""",3,25,2024
"""28号跌停""",3,25,2024
"""净利润跌百分之九十九，3月二十八号跌停""",3,25,2024
"""谢谢您的关注！几十万雇个这董秘，怪不得是养老概念""",3,25,2024
"""中国人寿乌鲁木齐市分公司头区支公司开展金融消费者权益保护宣传""",3,25,2024
"""以案说险 维护消费者权益""",3,25,2024
