"""长久物流03月25日被沪股通减持46.45万股""",3,26,2024
"""物流最低端的行业也算夕阳行业没搞头。""",3,25,2024
"""太弱了，撤了吧""",3,25,2024
"""【调研快报】长久物流接待长江证券等多家机构调研""",3,25,2024
"""长久物流:长久物流:2024年3月11日-3月22日投资者关系活动记录表""",3,25,2024
"""这么多利好，股价还能如此跌，又跟年前一样了吧有人恶意做空""",3,25,2024
"""，""",3,25,2024
"""我说周一上10块吧，都跑没。[大笑]""",3,25,2024
"""长久物流与顺鑫福通集团达成战略合作""",3,25,2024
"""给点力啊，长久哥，怎么每次你都是弱于板块""",3,25,2024
"""看到公司和顺鑫福通签了个战略合作协议，是要合作什么内容？""",3,25,2024
"""讲道理，这个股的数据要素概念还是很有想象空间的。""",3,25,2024
"""长久物流:长久物流:2024年3月11日-3月22日投资者关系活动记录表""",3,25,2024
"""公司要闻 | 长久物流与顺鑫福通集团达成战略合作""",3,24,2024
"""长久物流：本周沪股通持股量环比增加1%，周内增仓幅度居物流行业板块第十""",3,24,2024
"""峰会论坛 | 长久物流出席2024首都物流高地高质量发展专题研讨会""",3,24,2024
"""公司要闻 | 长久物流与顺鑫福通集团达成战略合作""",3,24,2024
"""国业动态 | 长久物流TIR跨境运输首发成功""",3,24,2024
"""别慌，周一我""",3,24,2024
"""长久物流四项数据资产在北数所登记""",3,23,2024
"""长久物流03月22日被沪股通减持27.24万股""",3,23,2024
"""长久物流四项数据资产在北数所登记""",3,22,2024
"""别慌，下周一都上10块了。我说的""",3,22,2024
"""在底部要磨多长时间啊？""",3,22,2024
"""当它疯狂发公告时，就是下跌日""",3,22,2024
"""黑龙江至荷兰中欧班列成功首开 长久物流旗下公司承运""",3,22,2024
"""合资动态 | 中久科技成功中标吉速物流2023-2026塑料箱动态租赁项目""",3,22,2024
"""国业动态 | 哈欧国际承运黑龙江-荷兰首条中欧班列开行""",3,22,2024
"""公司要闻 | 长久物流获颁4张《数据资产登记证书》""",3,22,2024
"""这空做的，无语""",3,22,2024
"""还有人待在这种废材股票里面到底是图啥？""",3,22,2024
"""又是好弱的一天[叹气]""",3,22,2024
"""转债问题是不是对股价有影响呀""",3,22,2024
"""长久物流03月21日被沪股通减持11.93万股""",3,22,2024
"""哥天天集合竞价的时候挂涨停卖，跌停买，也没人买卖呀！[滴汗]""",3,21,2024
