"""无语了，景兴纸业，宜宾纸业都涨停了""",3,25,2024
"""真是无语，什么企业""",3,25,2024
"""宜宾纸业又板了""",3,25,2024
"""博汇纸业本周融资净买入243.27万元，居造纸印刷板块第七""",3,24,2024
"""博汇纸业本周沪股通持股市值减少709.24万元，居造纸印刷板块第七""",3,24,2024
"""淄股一周:15家股票上涨，其中世纪天鸿涨幅37.07%，齐峰新材上涨19.93%""",3,24,2024
"""博汇纸业：融资净偿还103.98万元，融资余额1.67亿元（03-22）""",3,23,2024
"""博汇纸业03月22日被沪股通减持13.64万股""",3,23,2024
"""万幸啊，公亩鸡精看不上博汇，反倒逃过一劫，今日随大盘意思意思跌几分，哈哈""",3,22,2024
"""博汇纸业：连续5日融资净买入累计410.06万元（03-21）""",3,22,2024
"""博汇纸业03月21日被沪股通减持56.16万股""",3,22,2024
"""这点成交量，有人说快启动了，骗的吧""",3,21,2024
"""博汇纸业：连续4日融资净买入累计383.89万元（03-20）""",3,21,2024
"""博汇纸业03月20日被沪股通减持20.99万股""",3,21,2024
"""博汇这段时间开始启动了，大家抓好扶手，以周和月为单位去看他的涨幅，应该年内涨上十""",3,20,2024
"""不知道是不是今天最高点下来再买回来""",3,20,2024
"""炒股——炒股——炒股——如果博汇纸业一季度净利润增幅1000————2000%，""",3,20,2024
"""为什么突然拉起来，有什么消息吗？""",3,20,2024
"""看看人家宜宾纸业今天直线涨停板了！！！！！！！！！""",3,20,2024
"""还有不到10天又准备到禁发公告期了，跟上海老哥学了很多东西，感谢！老黄估计还是要""",3,20,2024
"""不要看假数据了，我找来一张图，里面有真实的数据，有兴趣的自己去证金扒下来也行。这""",3,20,2024
"""纸浆价格持续上涨""",3,20,2024
"""博汇纸业：连续3日融资净买入累计199.79万元（03-19）""",3,20,2024
"""希望大家不要被骗，多找找数据，看图""",3,19,2024
"""冲一把多好啊""",3,19,2024
"""造纸齐峰新材今天又涨停板了！！！！！""",3,19,2024
"""去年博汇会不会扭亏为盈？""",3,19,2024
"""满负荷生产，市场需求旺盛，一季度博汇纸业值得期待。""",3,19,2024
"""博汇纸业：融资净买入61.17万元，融资余额1.66亿元（03-18）""",3,19,2024
"""博汇纸业03月18日被沪股通减持20.52万股""",3,19,2024
"""太阳纸业、齐峰新材、华旺科技、仙鹤股份等股价均创本轮上涨新高。""",3,18,2024
"""没量根本不用看、5.8压得死死的过不去[呲牙]""",3,18,2024
"""第一名！！！！！""",3,18,2024
"""博汇纸业：融资净买入62.81万元，融资余额1.65亿元（03-15）""",3,16,2024
"""博汇纸业：融资余额1.64亿元，创近一年新低（03-14）""",3,15,2024
"""一个副总连自家公司股票都不持有，无责任感的人该走。""",3,14,2024
"""博汇纸业：仇如全辞去公司副总经理职务""",3,14,2024
"""博汇纸业:关于高级管理人员离职的公告""",3,14,2024
"""真垃圾""",3,14,2024
"""博汇纸业：融资余额1.65亿元，创近一年新低（03-13）""",3,14,2024
"""博汇纸业03月13日被沪股通减持34.33万股""",3,14,2024
"""这股没有成交量的，死股""",3,13,2024
"""博汇纸业：融资净偿还199.85万元，融资余额1.66亿元（03-12）""",3,13,2024
"""博汇纸业03月12日获沪股通增持18.45万股""",3,13,2024
"""每天都在诱多，真垃圾""",3,12,2024
"""博汇纸业：融资净偿还23.59万元，融资余额1.68亿元（03-11）""",3,12,2024
"""博汇纸业03月11日获沪股通增持54.38万股""",3,12,2024
"""博汇此时无声胜有声，无量无价酝酿一拨上涨""",3,11,2024
"""截止上午9:40，成交金额400万，呵呵""",3,11,2024
"""一季度造纸板块到了收获的季节！！！！""",3,11,2024
