"""明天继续加油啦""",3,26,2024
"""今天家里的空气开关坏了，换了个新的，两个都是正泰的～""",3,26,2024
"""1.8GW！正泰新能与Masdar签约迪拜单体最大光伏电站项目""",3,26,2024
"""加油，涨起来""",3,26,2024
"""有没有柳市的，正泰现在领先德力西几个身位？""",3,26,2024
"""隆基都超过你了""",3,26,2024
"""反弹起来你就是零点几？你这垃圾废柴""",3,26,2024
"""跌了60%了""",3,26,2024
"""涨一个比登天还难""",3,26,2024
"""宁德都涨4个点了，睁眼看看""",3,26,2024
"""大雪压我两三年，我笑风轻雪如棉。""",3,26,2024
"""天天早上拉起来，下午打回原形，这是套人的节奏吗？""",3,26,2024
"""真的很垃圾。""",3,26,2024
"""年报为啥要4月底才出？业绩有雷吗？""",3,26,2024
"""忍无可忍的垃圾""",3,26,2024
"""绝对垃圾股""",3,26,2024
"""辣西的孩纸不是好孩纸…[韭菜][面][福]""",3,26,2024
"""大盘往上拉，苟热的往下砸""",3,26,2024
"""收盘又要绿，垃圾第一""",3,26,2024
"""$正泰电器(SH601877)$""",3,26,2024
"""今天震荡走低""",3,26,2024
"""都开始下行了，等一两周再买""",3,26,2024
"""社保基金选这个，水平真不行""",3,26,2024
"""股票只有一开盘就是跌的，连续几年了！太无语了""",3,26,2024
"""没一天好的，垃圾股""",3,26,2024
"""等风来[一把梭]""",3,26,2024
"""正泰电器：融资净买入511.91万元，融资余额7.2亿元（03-25）""",3,26,2024
"""社保，养老金进来这么多，为什么就是一直跌呢？业绩也还可以。""",3,26,2024
"""这样的大盘白马股，你抗涨我原谅你了，关键你怎么不抗跌呢！""",3,25,2024
"""年报降多少能这样下跌""",3,25,2024
"""地量地价洗盘结束，明天来个大阳改三观[大笑][大笑][大笑]""",3,25,2024
"""今天又是几百家红盘，明天会不会跟之前一样全面飘红修复？""",3,25,2024
"""没救了，吸血虫""",3,25,2024
"""求给力""",3,25,2024
"""啥时候能长一两个点""",3,25,2024
"""就一分钱没卖出去，恐怕又套牢了，希望大盘不要去2500""",3,25,2024
"""AI的尽头新能源电力""",3,25,2024
"""哎呀，求给力""",3,25,2024
"""买到这种股票只能自认倒霉！没有其他办法的！看看吧！上市十几年公司股价跌到""",3,25,2024
"""涨一波！""",3,25,2024
"""稳住心态，等待崛起。""",3,25,2024
"""正泰电器入选浙江省2024年度“尖兵领雁+X”研发攻关计划""",3,25,2024
"""加油翻红！""",3,25,2024
"""看趋势 今天要起""",3,25,2024
"""感觉是做空大本营啊，每次都是反过来的，一直在量化搞股价，大盘上去他必跌，大盘绿的""",3,25,2024
"""卖了卖了。垃圾。""",3,25,2024
"""大盘往上拉，苟热使劲往下砸""",3,25,2024
"""让我回本，g骨头我扔给你。""",3,25,2024
"""就这换手率你们在等什么呢？""",3,25,2024
"""一年多了，什么时候启动？""",3,24,2024
"""正泰电器本周融资净偿还1093.22万元，居电网设备板块第五""",3,24,2024
"""正泰电器本周沪股通持股市值增加3532.17万元，居电网设备板块第七""",3,24,2024
"""都跑了！""",3,24,2024
"""正泰电器：融资余额7.15亿元，创近一年新低（03-22）""",3,23,2024
"""小作文不断""",3,22,2024
"""本周大盘跌0.22，正泰跌3.19%，要点lian吧。""",3,22,2024
"""提价来了、""",3,22,2024
"""要坚持住啊""",3,22,2024
"""下周又是新开始 加油""",3,22,2024
"""这大盘是真搞心态""",3,22,2024
"""这种垃圾，离进棺材就差一口气，兄弟们来补一刀，让大家都提前十分钟下班。[看空][""",3,22,2024
"""四十元回购呢？""",3,22,2024
"""这一波看能不能杀到15左右，能到我就满仓梭哈了。[大笑][大笑][大笑]""",3,22,2024
"""郁闷，没买到低点""",3,22,2024
"""太高看你了，以为20时日线能打住，总之给我套住了，我又要开始忙着解套了。""",3,22,2024
"""一落千丈""",3,22,2024
"""里面几个狗托一直唱多，大家千万不要买。""",3,22,2024
"""坚持住啊加油！""",3,22,2024
"""黑色礼拜五…""",3,22,2024
"""什么垃圾股，涨不见光见跌""",3,22,2024
"""还不跑吗？""",3,22,2024
"""这个走势又是跌跌不休fw""",3,22,2024
"""这与你没有关系？任何利好你都是新低？就知道跌？""",3,22,2024
"""下跌的时候这指数跟的真好[捂脸]""",3,22,2024
"""沪股通天天流入股价天天跌""",3,22,2024
"""持股以来记忆力好像从来没有超过3个点的涨幅，萎男石锤""",3,22,2024
"""珍爱生命，远离正泰，拥抱AI才是出路![大笑][大笑][大笑][大笑]""",3,22,2024
"""正宗杀猪盘！看看天天这几个狗托在这里！能涨才怪""",3,22,2024
"""赶尽杀绝""",3,22,2024
"""这里几个狗托长期忽悠散户接盘，不可能会涨的。大家应该踊跃一点在他们下面回复狗托两""",3,22,2024
"""坐等看涨""",3,22,2024
"""希望今天能反弹回来""",3,22,2024
"""正泰电器：融资余额7.22亿元，创近一年新低（03-21）""",3,22,2024
"""求给力""",3,21,2024
"""垃圾，明天早先拉到21.15左右，然后20.75左右收盘""",3,21,2024
"""唉，继续加油吧""",3,21,2024
"""垃圾正泰，""",3,21,2024
"""你是有多，才能萎靡不振""",3,21,2024
"""韭菜苗可把我笑死了哈哈哈哈哈哈哈，希望最后涨到56.9，不让他回本""",3,21,2024
"""在去看看正泰收购的那个卖铁皮柜子的，正泰就不是什么好企业，敛财不择手段的，""",3,21,2024
"""这垃圾股，没过过一天好日子""",3,21,2024
"""温州的""",3,21,2024
"""35的本，真的过分，毫无动静，阴跌""",3,21,2024
"""这就是伤心的一只股票""",3,21,2024
"""拥抱AI人工智能算力服务器才是出路!买正泰的，除非你打算把股票留给你的儿孙，否则""",3,21,2024
"""大盘3100点，这垃圾21不到呵呵！高点买的这辈子能回本？笑死人""",3,21,2024
"""你最牛！厉害！股价跌到2015年还低！天天这死样""",3,21,2024
"""投资你公司的股民倒霉""",3,21,2024
"""你真牛掰！这个价位十年前的价位还天天抢跑！太厉害！上市十几年就这样？""",3,21,2024
"""基金机构疯狂跑路""",3,21,2024
"""没救的垃圾""",3,21,2024
"""哎呀""",3,21,2024
"""大盘3100点，这垃圾还在2800点，还在拼命跌""",3,21,2024
"""坐等反弹""",3,21,2024
"""?""",3,21,2024
"""大盘3300的时候你是27元，我看你怎么长回去。""",3,21,2024
"""上市十几年，原地踏步[大笑][大笑][大笑]""",3,21,2024
"""新宝股份(002705)：4家机构给予“买入”评级——外销延续大幅增长，内销静待恢复""",3,21,2024
"""这货刀刀要命，不光想杀你，还要把你埋了。[哭][哭][哭][哭][哭][惨!关灯""",3,21,2024
"""59的成本，何时见天""",3,21,2024
"""谁能说说当前十大股东持仓变化情况，好久没有公布""",3,21,2024
"""你是微盘股前面涨多了""",3,21,2024
"""20天线有支撑""",3,21,2024
"""真是yituo""",3,21,2024
"""货，套了很多人，套了很多年""",3,21,2024
"""这真是个正宗垃圾股！买了真运气！""",3,21,2024
"""下跌第一名，上涨最后一名""",3,21,2024
"""自从买了正泰心情没舒坦过[滴汗]""",3,21,2024
"""没有大盘拉着，估计10块以下了""",3,21,2024
"""今天要看20日线了""",3,21,2024
"""要跌到20日均线吗？天天小跌，主力太小气了吧。""",3,21,2024
"""压不完的单，出不完的货，转融通和量化操作第一股，正泰电器""",3,21,2024
"""稳住稳住，希望今天能翻红。""",3,21,2024
"""高开低走[捂脸]""",3,21,2024
"""为何买正泰？""",3,21,2024
"""你真棒""",3,21,2024
"""正泰电器：融资余额7.23亿元，创近一年新低（03-20）""",3,21,2024
"""从未见过这样的垃圾股""",3,21,2024
"""在华正和金信诺赚了50%害怕清仓了，又不想错过大盘到3400买了正泰。我最多拿一""",3,20,2024
"""难，好丧啊！""",3,20,2024
"""耐心等待，看表演！""",3,20,2024
"""还行，明日再战""",3,20,2024
"""大宗交易：正泰电器成交733.13万元，成交价21.25元（03-20）""",3,20,2024
"""连ST股都不如的垃圾！""",3,20,2024
"""大盘3100点你21元呵呵！厉害""",3,20,2024
"""恐怖""",3,20,2024
"""稳住了，看明天啦""",3,20,2024
"""这两天很走势很震荡啊""",3,20,2024
"""不如不要红""",3,20,2024
"""昨天跌2毛今天涨2分，太厉害！厉害恭喜恭喜""",3,20,2024
"""垃圾中的天花板！""",3,20,2024
"""逐渐仙股化[想一下][想一下]""",3,20,2024
"""还没调整到位""",3,20,2024
"""……""",3,20,2024
"""你上被子是造了什么腻？""",3,20,2024
"""今天又跌？""",3,20,2024
"""已经无力吐槽了""",3,20,2024
"""天天痒死带活的，也真是个劲""",3,20,2024
