"""这股涨上去了怎么办""",3,26,2024
"""0326星期二，通用股份 资金 位置""",3,26,2024
"""回抽连十日线都碰不到，好弱，必然下60日线""",3,26,2024
"""他大哥红豆股份涨停了""",3,26,2024
"""拉高就跑""",3,26,2024
"""今天收阳""",3,26,2024
"""今天就这样吧。横盘，修养。""",3,26,2024
"""好烦！还没跌下4元又涨，想加仓都不行。""",3,26,2024
"""太磨叽了  庄得半身不随了""",3,26,2024
"""离下边缺口近在咫尺，看看明后天补不补吧。""",3,26,2024
"""这周要打掉下方缺口""",3,26,2024
"""散户是主力的衣食父母，所有主力一定得对得起你爹妈！""",3,26,2024
"""跑快跑""",3,26,2024
"""今天收盘站稳5.5，不要问为什么！""",3,26,2024
"""今天行情结束了。大家消息吧。""",3,26,2024
"""下来吧别装了，什么尿性又不是不清楚。""",3,26,2024
"""来吧来吧，诱惑我吧[大笑][大笑]""",3,26,2024
"""最高才4.98。晕，什么时候？""",3,26,2024
"""必涨停""",3,26,2024
"""大家还是去赛轮吧，赛轮永远比它强。""",3,26,2024
"""下来吧你，你是干不过赛轮的。""",3,26,2024
"""没救了，四元破了都不买""",3,26,2024
"""快跑""",3,26,2024
"""不跌破4块，不买""",3,26,2024
"""通用股份03月25日被沪股通减持42.12万股""",3,26,2024
"""明天开盘我就来回购[捂脸][捂脸][捂脸]这公司回购不靠谱""",3,25,2024
"""多说无意义，我在4元等你。""",3,25,2024
"""还没跌透，先跑为敬""",3,25,2024
"""通用股份：截至2024年3月20日前十大流通股东持股占比56.09%""",3,25,2024
"""好狗""",3,25,2024
"""大宗交易安庆跑了一点股份""",3,25,2024
"""都抽什么烟 ？""",3,25,2024
"""通用股份如此不堪""",3,25,2024
"""一会4.9只赚不赔，一会4.6补仓，别人有异议就给删除，水平不够就不要出来害别人""",3,25,2024
"""通用股份:江苏通用科技股份有限公司以集中竞价方式回购公司股份的回购报告书""",3,25,2024
"""通用股份:江苏通用科技股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",3,25,2024
"""问题大了，中午还被引进来""",3,25,2024
"""这尾盘恶心啊""",3,25,2024
"""明天继续跌""",3,25,2024
"""下跌趋势不变""",3,25,2024
"""重仓了""",3,25,2024
"""真是垃圾了。咸鱼。""",3,25,2024
"""这是玩的什么阴招？""",3,25,2024
"""还好你爹跑的快。""",3,25,2024
"""快跑快跑""",3,25,2024
"""还好跑了，""",3,25,2024
"""逃，下面接盘太大，仔细查一下，全部是散户单，一单500手都没有""",3,25,2024
"""你跟青岛双星差的不是一点半点，垃圾""",3,25,2024
"""快跑""",3,25,2024
"""垃圾的一批，走了，不在你这浪费时间了""",3,25,2024
"""！！！""",3,25,2024
"""这种垃圾股也能红？""",3,25,2024
"""看来今天的行情基本结束了。""",3,25,2024
"""梭哈""",3,25,2024
"""走芝麻行情""",3,25,2024
"""猪肚包鸡是好菜，准备上桌""",3,25,2024
"""全是小单子买 大单子卖 全是抛压""",3,25,2024
"""卖了追青岛双星""",3,25,2024
