"""中信被督导，利好！迟迟没办好格力重组手续，办事效率低下！这下过后积极多了！""",3,24,2024
"""如果出年报，年报大家都知道是连续二年亏损，能不能跌到5.38啊，利空出尽是不是可""",3,24,2024
"""中免400的时候它也就弄到18，现在中免80它还能值多少""",3,23,2024
"""格力地产重组保荐中信吗""",3,23,2024
"""格力这次好像是请了中信吗？如果是那就乐子大了[惨!关灯吃面][惨!关灯吃面][惨""",3,23,2024
"""格力地产董事长陈辉深入调研房产与商业板块，谋篇布局助力高质量发展""",3,23,2024
"""格力地产董事长陈辉深入调研房产与商业板块，谋篇布局助力高质量发展""",3,23,2024
"""如果本月30号不能恢复重组，就只能终止重组了，63，大家自己领悟""",3,23,2024
"""下周破6毫无悬念！""",3,23,2024
"""这票就一个观点各种突发情况各种暴跌各种套杀猪盘谁买套谁""",3,23,2024
"""格力地产：融资净买入322.96万元，融资余额6.23亿元（03-22）""",3,23,2024
"""陈辉2022年10月31日，担任格力地产股份有限公司董事长、法定代表人，总裁。鲁""",3,23,2024
"""建议卖现有房地产资产，大幅度折实（压低）免税资产，改为现金收购，避开上J所审核，""",3,22,2024
"""4月2号股东大会后的公告会有申请恢复重组的公告吗？需不需要像海汽一样停牌五日？""",3,22,2024
"""主要是陈辉老了，没有年轻人有魄力，应该换年轻的董事长""",3,22,2024
"""格力地产当前的领导没有魄力，能力低下，混日子的，急需要换有能力有魄力的新的年轻的""",3,22,2024
"""格力地产:2024年第二次临时股东大会会议资料""",3,22,2024
"""深圳卖万科，珠海也把地产卖了吧""",3,22,2024
"""格力地产静云公舘：紧随重组改革步伐，共创发展新篇章""",3,22,2024
"""由于市场变化，为了保护投资者利益，经与各方充分协商，公司决定取消发行股份购买珠海""",3,22,2024
"""垃圾""",3,22,2024
"""卖车卖房抄底涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停""",3,22,2024
"""收盘返红的可能性很大，周末又有公告的把持。希望下周上涨启动。""",3,22,2024
"""满仓赌晚上公告""",3,22,2024
"""我不走它不涨，先撤到科技股里，回头再干！""",3,22,2024
"""讲个笑话，这天6.18收盘！！！""",3,22,2024
"""毫无效率的公司""",3,22,2024
"""这是谁突袭了一把""",3,22,2024
"""利好利好利好""",3,22,2024
"""再次破6啦，哈哈""",3,22,2024
"""格力地产己完，清仓完毕。祝在里面的发财。""",3,22,2024
"""肉头瓜唧的烂票！！还有一众烂高管！""",3,22,2024
"""周末大家不赌消息了吗""",3,22,2024
"""不知道今天能到6元吗""",3,22,2024
"""这货是大盘跌，跟跌；大盘涨，跌；房地产跌，跟跌；房地产涨，跌。""",3,22,2024
"""垃圾股，跌跟跌，大盘涨它大跌，连跌一周了，何时能止跌！""",3,22,2024
"""大型记录片多少才是性价比五星上将迈克啊瑟表示破5已成趋势到4更有性价比""",3,22,2024
"""看来要补5.75的缺口""",3,22,2024
"""每天都是跌，要么就是在跌的路上""",3,22,2024
"""加油！5.99已挂单，格力还是值得轻仓等待的，中了奖开心，不中奖也正常[大笑]""",3,22,2024
"""破了6.12先不动了""",3,22,2024
"""已经挂好5.99，来吧！之前大盘好救了你！格力虽然垃圾，但值得轻仓博一下[大笑]""",3,22,2024
"""试过连续跌13天的，老战友都记忆尤深""",3,22,2024
"""已经跌了五天了一般连跌九天下周四买周五卖""",3,22,2024
"""连跌5天？棒""",3,22,2024
"""今日批准跌停""",3,22,2024
"""格力地产：连续3日融资净偿还累计948.68万元（03-21）""",3,22,2024
"""格力地产03月21日被沪股通减持20.23万股""",3,22,2024
"""今天房地产板块都异动上涨了，这货一个劲跌，大盘猛涨它跟涨0.1%，大盘跌0.1%""",3,21,2024
"""下周继续等""",3,21,2024
"""幸亏转移去了海汽""",3,21,2024
"""这种公司不退市拿来干什么""",3,21,2024
"""格力地产员工算国企员工吗？薪资待遇与业绩是否挂钩？亏损年份员工住房公积金的比例是""",3,21,2024
"""已经走了，祝在里面的发财""",3,21,2024
"""格力地产物业公司宣贯会议：共绘发展新篇章""",3,21,2024
"""这股不用看盘，每周五来看看公告就行了""",3,21,2024
"""1至2月份房地产相关数据表明，我国房地产市场仍处于调整转型期。不过，无论是从数据""",3,21,2024
"""垃圾""",3,21,2024
"""有被套的吗来我们聊聊明天涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停""",3,21,2024
"""是不是该考虑下换成猪肉了，五块多买的没等到七块多却又要见到五块多了，浪费大好光阴""",3,21,2024
"""这周都跌，难道就没有反弹吗？垃圾！""",3,21,2024
"""华发股份(600325)基本面分析：6家机构给予“好评”——地方国资龙头房企，规模稳步提升""",3,21,2024
"""外面涨疯了，只有这货还在寻底""",3,21,2024
"""告诉大家一个好消息，每天收盘就是跌""",3,21,2024
"""尾盘跳水跌5个点""",3,21,2024
"""等年报出来看看十大流通股东榜二陈世辉卖没卖，他六块多的本，涨到八块怎么也赚的盆满""",3,21,2024
"""建议划入“建杀猪盘概念”""",3,21,2024
"""员工持股[奸笑]""",3,21,2024
"""这个是什么情况，这么多人在说，会不会跌停""",3,21,2024
"""有没可能是员工持股在跑呢？""",3,21,2024
"""珠海瘟股""",3,21,2024
"""垃圾""",3,21,2024
"""量化狗继续操控股价""",3,21,2024
"""真是不能再了""",3,21,2024
"""衰股""",3,21,2024
"""瘟股！！""",3,21,2024
"""危险了""",3,21,2024
"""会不会跌停""",3,21,2024
"""昨天一割，今天起来了[哭]真是对得起了我""",3,21,2024
"""关注度降低，重组将近，随时起飞。""",3,21,2024
"""今天批准跌停""",3,21,2024
"""今天涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停""",3,21,2024
"""中介机构的工作主要是和管理机关相关人员，特别是主管人员，进行有效沟通，这就需要强""",3,21,2024
"""董秘都出来打暗号快买了，谁还说洗盘的，都怪你们不买大股东连做t出货，割韭菜都不舒""",3,21,2024
"""格力地产：融资净偿还222.94万元，融资余额6.24亿元（03-20）""",3,21,2024
"""老乡别走""",3,21,2024
"""格力地产03月20日获沪股通增持33.31万股""",3,21,2024
"""一个事情，来回讲了四年，进展依然纹丝不动，把国企的脸都丢完了'""",3,20,2024
"""去年亏损已成定局，今年1季报能否实现盈利？""",3,20,2024
"""空手套白狼，就算成功你们也捞不到多少好处，关键还不知道何时何个价位成功！也许还失""",3,20,2024
"""5天10天20天线全部跌破了，格力要大回调，4.8再看，搞两个跌停吧""",3,20,2024
"""格力地产： 股东累计质押情况""",3,20,2024
"""珠海分行和横琴粤澳深度合作区分行有啥本质分别，横琴要付的利息更少么？""",3,20,2024
"""格力地产:关于控股股东部分股权质押解除及再质押的公告""",3,20,2024
"""年报发布会对股价有重大影响，因此在年报发布前30天不能进行重组，年报后没有限制。""",3,20,2024
"""好出资讯了来我们聊聊，这是重磅消息结合k线图金叉死叉来回叉得出的结论明天涨停涨停""",3,20,2024
"""公告：减持公告""",3,20,2024
"""格力地产：公司与中介机构正在积极推进申请恢复重组审核的相关工作""",3,20,2024
"""一个天天等消息的，实在等不到，备受打击，号都给注销了。这究竟是托在唱，还是接受不""",3,20,2024
"""格力可能会退市，资金闻到嗅觉了""",3,20,2024
"""格力地产：公司三亚合联中央商务区项目主体结构已经完成 目前正在正常推进中""",3,20,2024
"""提前通知大家明天还是跌，1到3个点左右，所以大家不用去看盘""",3,20,2024
"""大盘涨到10000点跟这货都没有关系，它还会在2800点趴着""",3,20,2024
"""今天能收6.20明天开始红了""",3,20,2024
"""好运从来都不降临这个股，悲催啊""",3,20,2024
"""涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停""",3,20,2024
"""这两天都是大部分自选红的，格力绿的，非常诡异，估计是庄家逆风洗盘，吓跑不坚定的散""",3,20,2024
"""九九八十一难才能看见成功阴跌到最后""",3,20,2024
"""大盘向3100进发，空狗逆势砸盘为何？""",3,20,2024
"""保护中小投资者利益。A股增发前，有几个不是这么搞的……""",3,20,2024
"""破位股，等待下一个买点。""",3,20,2024
"""百步哪去了，不是托就是孙子。""",3,20,2024
"""前几天乘大跌买入此股实属错误，原来是个只跌不涨的烂股！""",3,20,2024
"""会不会ST""",3,20,2024
"""格力的兄弟，快出来打野，别浪费行情，来引力传媒要走二波了，这周20点不是梦""",3,20,2024
"""还有什么理由值得同意？""",3,20,2024
"""熄火了，看看有没有风，不然就要歇菜了。""",3,20,2024
"""勾庄，跌到6我就割肉了，看你有没有这个本事""",3,20,2024
"""稳得一批[呲牙]""",3,20,2024
"""挺能跌的""",3,20,2024
"""我批准延长一年期限，好好的拿着格力等一年，2025.4.7到那天结果自然会出。重""",3,20,2024
"""我心痛阿，十多元的本守到如今空空如也，不如一了百了，全都没有了，也好过这帮人换那""",3,20,2024
"""[捂脸]这样控盘能不能举报呢""",3,20,2024
"""好气人，天天跌，别人涨你跟涨也行呀，""",3,20,2024
"""好想割肉，可是被套了20个点了""",3,20,2024
"""好，跌的好，不跌不足于表达我们对公司的失望，不跌不足于我们对只拿工资，还没为股东""",3,20,2024
"""人挪活，树挪死！何必在他这一棵树上吊着！追人工智能去也！""",3,20,2024
"""我算服了，撤！下个月再来！！！""",3,20,2024
"""$格力地产(SH600185)$""",3,20,2024
"""垃圾""",3,20,2024
"""格力地产专自各种不服，就问你服不服""",3,20,2024
"""这么戏弄股民，还有谁敢买啊？""",3,20,2024
"""有没有要同归陈的～""",3,20,2024
"""五月份了""",3,20,2024
"""大盘涨，地产涨，这垃圾量化狗在控盘""",3,20,2024
"""鸿德会员在下面留意…""",3,20,2024
"""趋势线走坏了""",3,20,2024
"""要走的抓紧卖，起码要四月份了""",3,20,2024
"""是不是马上ST格力了""",3,20,2024
"""格力地产海控科技顺应互联网发展，以市场需求为导向强化经营之道""",3,20,2024
"""哎呦喂，完蛋了""",3,20,2024
"""今天开始做空格力地产百分百会赚钱，因为他每天都跌""",3,20,2024
"""烂到根里""",3,20,2024
"""成功躲过这一波小牛市""",3,20,2024
"""这周5块肯定了""",3,20,2024
"""今天不用看了，收盘跌5个点以上""",3,20,2024
"""格力地产03月20日被我减持3万股""",3,20,2024
"""高开跌停走""",3,20,2024
"""不可能有突然的消息""",3,20,2024
"""假如格力地产重组横琴免税合理的市值是多少""",3,20,2024
"""格力地产：融资净偿还310.26万元，融资余额6.26亿元（03-19）""",3,20,2024
"""格力地产03月19日被沪股通减持30.83万股""",3,20,2024
"""转发""",3,20,2024
"""同样是延期长电科技2天内就把事情办了""",3,20,2024
"""明天涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停""",3,19,2024
"""明天百分之八十还是跌2个点左右""",3,19,2024
"""向长电科技学习：突然停牌！焊死大门！""",3,19,2024
"""格力地产""",3,19,2024
"""跌停""",3,19,2024
"""[捂脸]全是卖盘""",3,19,2024
"""来回割，比见光死稳多了啊""",3,19,2024
"""格力地产，哎!只能说已经没有机会了""",3,19,2024
"""市场合理评估珠海免税为250亿估值格力地产保守在80多亿保守预估合并在300多亿""",3,19,2024
"""大盘要是回调，这货肯定跟着，这月5.5没问题[奸笑]""",3,19,2024
"""格力地产和珠海免税已经穿一条裤子了，有啥好担心的？""",3,19,2024
"""明天大盘大跌了，格力一定跟上。""",3,19,2024
"""看看青海春天，再看看你，垃圾大股东""",3,19,2024
"""明天涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停""",3,19,2024
"""格力地产更名————格力破产""",3,19,2024
"""7.2的兄弟们还在吗""",3,19,2024
"""继续加仓""",3,19,2024
"""垃圾""",3,19,2024
"""就问你可服，还要连续跌一个月跌到2.5元""",3,19,2024
"""小心了兄弟们真的可能晚上有消息出来""",3,19,2024
"""刚刚跑了几百万晚上发消息明天把门焊丝""",3,19,2024
"""我有预感今晚有消息出来我很灵的""",3,19,2024
"""小心哪天真焊丝车门就尴尬了""",3,19,2024
"""拼运气碰重组""",3,19,2024
"""见5.5""",3,19,2024
"""重组4年重组了个寂寞你是懂炒作的你的资金呢珠海免税挂着个牌坊说要和格力重组4年过""",3,19,2024
"""过几天6再来清""",3,19,2024
"""这个故事讲的真特么好""",3,19,2024
"""去年说过本地人说它是草，外地人当它是宝""",3,19,2024
"""祝工作组早日入驻格地，拍蝇除虫！""",3,19,2024
"""买格力真惨""",3,19,2024
"""昨天6.21买进，今天6.28卖。。。浪费表情""",3,19,2024
"""没劲，死水一潭""",3,19,2024
"""价格虽然低，但是房地产没有搞头，再加上业绩烂的一地，不敢入手[大笑]""",3,19,2024
"""既然你们都预料到重组会在年报和股东大会前后有结果，难道庄家就不知道？他会给你们在""",3,19,2024
"""正常来说想做大行情，大涨大跌才能起到洗盘的作用，这种横盘吸筹的适用于做个十来个点""",3,19,2024
"""愤怒吧[呲牙]""",3,19,2024
"""上下托单稳在6.5左右，随时起飞[火箭]""",3,19,2024
"""庄家控盘的节奏好呀！让做T的无利可图！上有压盘，下有托单，几分钱的波动，熬走一波""",3,19,2024
"""马上起飞""",3,19,2024
