"""三维股份：融资净偿还129.11万元，融资余额1.79亿元（03-25）""",3,26,2024
"""三维股份03月25日获沪股通增持6.71万股""",3,26,2024
"""难道要跌破14？""",3,25,2024
"""真的好恶心啊，开启无止尽的阴跌模式""",3,25,2024
"""明天会是什么行情？""",3,24,2024
"""三维股份本周融资净偿还789.36万元，居橡胶制品板块第三""",3,24,2024
"""三维股份本周沪股通持股市值增加643.35万元，居橡胶制品板块第五""",3,24,2024
"""三维股份：融资净偿还764.75万元，融资余额1.8亿元（03-22）""",3,23,2024
"""三维股份03月22日获沪股通增持20.38万股""",3,23,2024
"""大盘回来了，大盘涨的时候跟你没关系，大盘跌的时候你比钩跑的都快""",3,22,2024
"""限售股解禁后，咱的股价会不会迎来大跌""",3,22,2024
"""每天高开低走，阴跌""",3,22,2024
"""三维股份：融资净买入24.73万元，融资余额1.88亿元（03-21）""",3,22,2024
"""三维股份：融资净偿还206.84万元，融资余额1.87亿元（03-20）""",3,21,2024
"""三维股份03月20日获沪股通增持7.67万股""",3,21,2024
"""还有的救没？还没回本啊！""",3,20,2024
"""哈哈哈，一个个想卖都卖不出去吧，没人来接盘的""",3,20,2024
"""真是垃圾""",3,20,2024
"""三维股份：融资净偿还62.46万元，融资余额1.9亿元（03-19）""",3,20,2024
"""三维股份(603033.SH)：约417.64万股限售股将于3月25日解禁上市""",3,19,2024
"""三维股份:2024-013+三维控股集团股份有限公司关于2022年限制性股票激励计划首次授予第一个解除限售期解除限售股份上市流通的提示性公告""",3,19,2024
"""三维股份：融资净买入219.96万元，融资余额1.9亿元（03-18）""",3,19,2024
"""三维股份03月18日获沪股通增持12.77万股""",3,19,2024
"""要点脸吧""",3,18,2024
"""万花丛中有点绿""",3,18,2024
"""这到底是个什么股？怎么这个样子？""",3,18,2024
"""下周重要方向""",3,17,2024
"""我不是“股神”是个“捡漏”者，记推荐三友科技和三维股份后30厘明涨停""",3,16,2024
"""三维股份：融资净偿还23.95万元，融资余额1.88亿元（03-15）""",3,16,2024
"""转发""",3,15,2024
"""北交所，转点来临，下午机会看这里""",3,15,2024
"""你兄弟30cm涨停了？""",3,15,2024
"""三维股份：融资净买入97.47万元，融资余额1.88亿元（03-14）""",3,15,2024
"""三维股份03月14日获沪股通增持13.1万股""",3,15,2024
"""在这个价格上磨了三星期了""",3,14,2024
"""三维股份：融资净买入366.16万元，融资余额1.87亿元（03-13）""",3,14,2024
"""三维股份03月13日获沪股通增持18.84万股""",3,14,2024
"""真""",3,13,2024
"""三维股份：融资净偿还29.37万元，融资余额1.84亿元（03-12）""",3,13,2024
"""三维股份03月12日被沪股通减持13.37万股""",3,13,2024
"""这货特有意思，大盘涨它不跟，大盘跌它跟得飞快，生怕露出了什么。""",3,12,2024
"""有谁知道22年9月份的股权激励，第一批解禁可以买卖什么时候""",3,12,2024
"""三维股份：连续3日融资净买入累计621.41万元（03-11）""",3,12,2024
"""三维股份03月11日获沪股通增持9.43万股""",3,12,2024
"""操盘手呢就算对倒也得做点量出来啊""",3,11,2024
"""这种垃圾每天一个样""",3,11,2024
"""公司回购股价不超过20元每股是重点，16.28-15.67--15.43-15.""",3,11,2024
"""三维股份本周融资净买入266.68万元，居橡胶制品板块第四""",3,10,2024
"""三维股份本周沪股通持股市值减少194.9万元，居橡胶制品板块第八""",3,10,2024
"""三维股份：融资净买入333.95万元，融资余额1.82亿元（03-08）""",3,9,2024
"""叶老板流过产，上次10亿增发过期了，这次会不会是吴善逃流产""",3,8,2024
"""三维股份：截至2024年3月5日前十大流通股东持股占比72.4%""",3,8,2024
"""三维股份:2024-012+三维控股集团股份有限公司关于以集中竞价交易方式回购公司股份的回购报告书""",3,8,2024
"""三维股份:三维控股集团股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",3,8,2024
"""还有救没？还没回本啊""",3,8,2024
"""小弟斗胆一问在这里炒股的都是多大年龄的人呀，有我这种20的吗？""",3,8,2024
"""骗子能骗多久就看能傻多久，现在都不相信三维能起来了，越回购量越小股价越跌""",3,8,2024
"""作为上市公司，近期三维股份又抛出大笔资金的使用计划，令人惊异。原因很简单，一个饱""",3,8,2024
"""又开始准备跌跌不休了""",3,8,2024
"""回购还能低开我真服了这几个大股东不像好人呐""",3,8,2024
"""三维股份：融资净买入124.39万元，融资余额1.79亿元（03-07）""",3,8,2024
"""三维股份03月07日获沪股通增持35万股""",3,8,2024
"""回购潮再现：京东、比亚迪、隆基绿能、三维股份集体出手""",3,7,2024
"""别演了！赶紧跌！操盘的大""",3,7,2024
"""一天50家公司“出手”，A股回购大军陆续报告方案“进度条”""",3,7,2024
"""三维股份：融资净偿还225.19万元，融资余额1.78亿元（03-06）""",3,7,2024
"""三维股份03月06日被沪股通减持6.23万股""",3,7,2024
"""据多年的经验三维发个利好又开始挖抗了，叶善国不像好人啊""",3,6,2024
"""三维股份：拟以2亿元至4亿元回购股份""",3,6,2024
"""三维股份：融资净买入92.38万元，融资余额1.8亿元（03-05）""",3,6,2024
"""这票怎么走出要到顶的感觉，出利好就是为了继续收割？[看空][看空][看空][看空""",3,6,2024
"""垃圾股每年玩文字游戏，送红股，业绩叼毛不是，估值40亿都多了""",3,5,2024
