"""7月份解禁2.44亿股，12.65元的成本。老王你难道就这样做空自己的股票吗？让""",3,27,2024
"""今天还敢跌停，我就服""",3,27,2024
"""很多人问我，为什么不买涨停的票，是不喜欢吗？他们就是年少不知香，跌停的票不用""",3,26,2024
"""希望明天能给个负2跑路的机会""",3,26,2024
"""明天不会跌停了，大家抢反弹，好好的一个股被你玩成这样，要散伙就一直跌停，怕你不敢""",3,26,2024
"""这个庄吃相太难看了，恶庄一个，小心生儿子""",3,26,2024
"""趋势已坏，雷噼荀庄，董秘不作为，无良企业""",3,26,2024
"""赶紧移出低空经济板块吧！误导了大家！""",3,26,2024
"""这是要卖公司的节奏""",3,26,2024
"""三个跌停板过后才出询问函，今天敢于进来抄底看好明天高开，今天在水下七个点切入，浮""",3,26,2024
"""兄弟们，我19的本啊""",3,26,2024
"""咸亨国际是恶庄，吃相吃得非常咸，跟这庄不能重仓参与，要轻仓才不怕它折腾。""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""此股跟一月底上海易联一个样子，两市最先跌，大盘稳住还强行下砸跌停，结果被一锅端了""",3,26,2024
"""今天上车的还要跌多少下去，我想最多跌两个板[大笑][大笑][大笑]""",3,26,2024
"""谦卑的打听一下，此股有19元买进去的吗？""",3,26,2024
"""20240326（周二）  关注几只连续三天跌停的票""",3,26,2024
"""这条咸鱼自上市以来，都没有出现过跌停板，更没有连续3个跌停的，还是在2两个涨停板""",3,26,2024
"""几天内有人笑死有人哭死，在这里玩就是找死，想死得痛快点。""",3,26,2024
"""今晚出利好来了。明天还不涨就割肉了，真辣几三个跌停了""",3,26,2024
"""明天跌停跌停""",3,26,2024
"""炒股养家上海红宝石没有卖""",3,26,2024
"""发利好了喂！人工智能，机器人，智能机器你都有！还有无人机低空经济！三个跌停了，你""",3,26,2024
"""此股的没有获利盘""",3,26,2024
"""我都今天跑出来了，养家老师他怎么比我还菜啊？都亏30%了呀？""",3,26,2024
"""交易异常查查是谁做空""",3,26,2024
"""这个票的跌法，主力怎么出货？要出货也是高开或大振幅才能出呀，只能说里面的主力手段""",3,26,2024
"""幸亏昨天跌停板排队走了，不然今天又要吃个跌停。""",3,26,2024
"""转发""",3,26,2024
"""明天跌停可以抄底了，明天低开直接进，起码大赚10个点""",3,26,2024
"""浪潮退去才知道谁在裸泳。""",3,26,2024
"""坡厂了吗""",3,26,2024
"""恶意操纵，必须投诉""",3,26,2024
"""明天跌停跌停跌停跌停""",3,26,2024
"""明天跌停开盘""",3,26,2024
"""明天继续跌停""",3,26,2024
"""只能说老庄太狠了，柚子和打板的都被闷杀了[怒]""",3,26,2024
"""青海春天被央视点名了，才跌了20个点，这货默默无闻地就跌了30个点，真该好好查一""",3,26,2024
"""今天算不算放量跌？为什么还有人想着涨停？[为什么]""",3,26,2024
"""咸享平时一天成交量才2千万，现在卖不出去了。""",3,26,2024
"""交易异动！咸亨国际：近3个交易日下跌27.12% 无未披露的重大信息""",3,26,2024
"""A股名字起的好，K线都是A型""",3,26,2024
"""明天跌停开盘跌停跌停跌停跌停""",3,26,2024
"""方兴侠这是什么搞头亏损出局，养家还在里面，拉萨天团来了，这又是什么玩法，看不懂，""",3,26,2024
"""如果明天能涨停就能连板，如果不是，就开启一路下跌了""",3,26,2024
"""咸亨国际:股票交易异常波动公告""",3,26,2024
"""咸亨国际:关于《咸亨国际科技股份有限公司股票交易异常波动问询函》的回函""",3,26,2024
"""大家不要怕11.5元有强支撑，必定止跌！明天跌幅开始减缓！最快12元处会开始有小""",3,26,2024
"""明天涨停叫我""",3,26,2024
"""明天能地板开嘛，我想要建仓了[微笑][微笑]""",3,26,2024
"""明天跌停开，我卖给你们接盘侠""",3,26,2024
"""咸亨也是5天5板，明天就是高标[微笑]""",3,26,2024
"""明天跌停开盘跌停跌停跌停跌停跌停跌停""",3,26,2024
