"""120分钟向下，日线即将向下！再不回购二个亿元，年线7.6也守不住！！虽然今天持""",3,26,2024
"""明天再不拉起来MACD往下就要死叉了，看样子还要跌，起码调整两周时间。""",3,26,2024
"""皖新传媒是内蒙新华的第二股东，内蒙新华今日涨停""",3,26,2024
"""今年计提各项资产减值准备个人估计会少很多（去年3.2亿）。""",3,26,2024
"""皖新传媒：融资净偿还225.14万元，融资余额2.09亿元（03-25）""",3,26,2024
"""皖新传媒03月25日获沪股通增持242.97万股""",3,26,2024
"""11倍的市盈率，这股值20元，庄家也砸盘，明天反包...""",3,25,2024
"""看起来吓人，实际上是无量下跌。""",3,25,2024
"""今天大部分股票跌的真惨！如果没判断失误的话，8.76元应该就是短期的顶部了，反弹""",3,25,2024
"""机构数正在极速暴跌！筹码越来越集中。差不多要开始连板了！！可能这一轮跌完就是连板""",3,25,2024
"""哈哈，亏我跑得快！不然掉沟里了[大笑][大笑]""",3,25,2024
"""板块大涨没你份，大跌你当急先锋。不是股性差是什么？历史都没几个连板，反弹有个板就""",3,25,2024
"""加油亲爱的，你是最棒的!""",3,25,2024
"""年线下必须的必买～～～～""",3,25,2024
"""这货板块大涨大盘跌跟大盘，大盘大涨，跟板块。大盘板块都涨它就涨两个点""",3,25,2024
"""骗子""",3,25,2024
"""已割肉了。""",3,25,2024
"""我猜今天相对性跌停""",3,25,2024
"""哈哈哈，成功当了接盘侠""",3,25,2024
"""皖新传媒3月25日盘中跌幅达5%""",3,25,2024
"""到底为啥一直绿啊，真的无语了，要死不活的垃圾""",3,25,2024
"""今天还能拉起来吗""",3,25,2024
"""，你今天又要丢人现眼了""",3,25,2024
"""长文本——语料库""",3,24,2024
"""突破性进展！皖新传媒AI大模型语料库升级，引领内容创作新纪元！""",3,24,2024
"""皖新传媒本周融资净偿还1675.01万元，居文化传媒板块第七""",3,24,2024
"""皖新传媒：本周沪股通持股量环比减少15%，周内减仓幅度居文化传媒板块第九""",3,24,2024
"""周一能涨停吗？""",3,23,2024
"""皖新传媒：融资净买入384.21万元，融资余额2.11亿元（03-22）""",3,23,2024
"""皖新传媒03月22日获沪股通增持28.54万股""",3,23,2024
"""五块多的本钱，随便跌，咱勇气在这里[大笑]""",3,23,2024
"""$皖新传媒(SH601801)$""",3,23,2024
"""妥妥的10元""",3,22,2024
"""有kimi概念吧""",3,22,2024
"""左手山东出版，右手皖新传媒，今天被这两卧龙凤雏气到吐血""",3,22,2024
"""新新啊，板一板行不行，我等的花儿都谢了""",3,22,2024
"""刚又买了两万股，哈哈哈""",3,22,2024
"""五日线强支撑""",3,22,2024
"""当不上贵宾，就上餐盘～～～～""",3,22,2024
"""随时拉起来，大量主力资金在里面，不会大跌，放心""",3,22,2024
"""有没有kimi概念""",3,22,2024
"""皖新传媒：融资净偿还2610.88万元，融资余额2.07亿元（03-21）""",3,22,2024
"""今天冲高大涨要卖了""",3,22,2024
"""皖新传媒03月21日被沪股通减持59.18万股""",3,22,2024
"""看慈文传媒涨幅，瞬间让人不淡定。""",3,21,2024
"""没看到巨量出现！！！！！出货不出货 谁知道""",3,21,2024
"""认真复盘了一下，今天开盘快速拉高，然后整天缓慢下跌，这是标准的出货手法""",3,21,2024
"""估计业绩快报要出来了，传媒股业绩都超预期好，涨停不是梦""",3,21,2024
"""目前来说应该到4月份就是涨停潮了！如果传媒先那么可能就是你带头了！如果计算机先那""",3,21,2024
"""我把凤凰传媒卖了，买了皖新传媒，主升浪，赚20个点不是问题，嘿嘿嘿""",3,21,2024
"""没追高也买高了""",3,21,2024
"""闪人！第一个还能说试探！第二个在试探就不是试探了完全是找死！散户都跑光了""",3,21,2024
"""kimi+国资，先占坑，等周末发酵""",3,21,2024
"""高位上影线，要回调了吗？""",3,21,2024
"""今天冲高回落，需要卖吗""",3,21,2024
"""今天有没有机会涨停""",3,21,2024
"""近期能到9嘛""",3,21,2024
"""ai卷土重来，Kimi持续爆发，皖新传媒""",3,21,2024
"""啥情况？开盘怎么猛，有好消息？""",3,21,2024
"""皖新传媒3月21日快速上涨""",3,21,2024
"""吉视传媒股份有限公司与华为技术有限公司签署了战略合作框架协议！""",3,21,2024
"""皖新传媒：融资净买入1045.71万元，融资余额2.33亿元（03-20）""",3,21,2024
"""皖新传媒03月20日被沪股通减持185.51万股""",3,21,2024
"""$皖新传媒(SH601801)$""",3,20,2024
"""传媒当中明显走趋势且比较强势，有国资背景，业绩较好，估值也合适，形态波动小的稳健""",3,20,2024
"""才二万多股东""",3,20,2024
"""主升浪""",3,20,2024
"""拍腿！""",3,20,2024
"""皖新传媒3月20日快速回调""",3,20,2024
"""皖新传媒3月20日盘中涨幅达5%""",3,20,2024
"""这只股可以，熊市经历过居然赚回来了[偷笑]""",3,20,2024
"""这次不动你了，看来你要来真的了""",3,20,2024
"""兄弟们，这个竞价诱多可以举报了。""",3,20,2024
"""精准取消，这算是误导股价吗？""",3,20,2024
"""昨天尾盘走今天就表演这""",3,20,2024
"""ai+游戏""",3,20,2024
"""皖新传媒：连续3日融资净偿还累计982.44万元（03-19）""",3,20,2024
"""皖新传媒03月19日获沪股通增持197.74万股""",3,20,2024
"""今天被大盘带下去了！明天不能站稳24那么近期就是顶了""",3,19,2024
"""这种走势！真难""",3,19,2024
"""分时均价吸筹上车，跟随主力资金，能不能共进收米，看下午盘主力的情绪，压价吸筹明显""",3,19,2024
"""快砸，明天7.7来接你""",3,19,2024
"""利好出尽是利空""",3,19,2024
"""10元见""",3,19,2024
"""还是这个怂样""",3,19,2024
"""做TT飞了[怒]""",3,19,2024
"""皖新传媒：融资净偿还127.85万元，融资余额2.26亿元（03-18）""",3,19,2024
"""皖新传媒03月18日被沪股通减持204.59万股""",3,19,2024
"""就这尿性，明天肯定跌三个点""",3,18,2024
"""还有15分钟，还要秀吗[吃瓜]""",3,18,2024
"""封板""",3,18,2024
"""一定是双顶，相信我，现价卖""",3,18,2024
"""来个新高行不行嘛，嗯嗯，帅哥""",3,18,2024
"""10元问题不大""",3,18,2024
"""有毒呀！一买就跌，一卖就涨""",3,18,2024
"""$皖新传媒(SH601801)$""",3,18,2024
"""做股票都是那些聪明的散户亏钱""",3,18,2024
"""做股都是那些聪明人亏钱""",3,18,2024
"""皖新传媒3月18日快速回调""",3,18,2024
"""皖新传媒：融资净偿还488.39万元，融资余额2.28亿元（03-15）""",3,16,2024
"""看来都被洗跑了，这么安静""",3,15,2024
"""这尾盘竞价博弈够激烈的""",3,15,2024
"""前面卖飞南方传媒，今天卖飞你，传媒和我有仇，一定要把我洗出去才拉升吗…""",3,15,2024
"""？？？？你什么意思？""",3,15,2024
"""这次上去不会下年线了，拭目以待""",3,15,2024
"""想赚大盘看看纳尔股份，已横盘4天了，小盘绩优，随时起飞""",3,15,2024
"""弱zi，一边去吧""",3,15,2024
"""确实不如南方传媒跟涨不跟跌""",3,15,2024
"""今天6.8记得买，全仓""",3,15,2024
"""皖新传媒：融资净买入1613.17万元，融资余额2.32亿元（03-14）""",3,15,2024
"""皖新传媒03月14日获沪股通增持140.45万股""",3,15,2024
"""老师说明天涨停20CM我信了！挂跌停买入！[奸笑]""",3,15,2024
"""波动太大了比南方传媒差远了""",3,14,2024
"""回踩年线，这个位置需要上下震荡""",3,14,2024
"""明天给个大跌买入的机会""",3,14,2024
"""明天会不会起飞""",3,14,2024
"""昨天涨停没卖，以后在不格局了""",3,14,2024
"""不要买，明天跌到20日线""",3,14,2024
"""不上10块绝不出，格局一次""",3,14,2024
"""每次大涨一天都是大跌一波。接回6元比较合理。""",3,14,2024
"""主力脑中风了，明天低位全仓杀进，哈哈哈""",3,14,2024
"""10日线都破了，不用看了。就是个垃圾股""",3,14,2024
"""哈哈哈，庄家自杀式袭击，看样子是脑中风了。明天低位全仓杀入。""",3,14,2024
"""这就很离谱了……""",3,14,2024
"""建仓皖新传媒""",3,14,2024
