"""德宏""",3,25,2024
"""死了嘛这个股""",3,25,2024
"""转发""",3,22,2024
"""主力醒醒了2.30""",3,21,2024
"""回调到11.1-11.22加仓""",3,20,2024
"""德宏股份(603701.SH)：暂未涉及汽车拆解业务""",3,20,2024
"""德宏股份：公司暂未涉及汽车拆解业务""",3,20,2024
"""外面再好的行情都与你无关啊""",3,20,2024
"""小单进.大单.....""",3,20,2024
"""先看12块吧[财神][爱心][献花][上涨][呲牙][鼓掌]""",3,20,2024
"""来了，熟悉的味道来了，回本遥遥无期""",3,20,2024
"""公司有汽车拆解相关项目吗？""",3,20,2024
"""慢涨急跌！""",3,18,2024
"""什么东西""",3,18,2024
"""太差劲了""",3,15,2024
"""没人气""",3,15,2024
"""德宏股份：公司控股子公司浙江镇能科技有限公司已成立了合同能源管理相关的运营公司""",3,13,2024
"""德宏股份(603701.SH)：目前正在积极推进100KW/215KWh储能户外柜产品相关工作""",3,13,2024
"""德宏股份3月13日盘中涨幅达5%""",3,13,2024
"""德宏股份3月13日快速上涨""",3,13,2024
"""走了，等跌""",3,13,2024
"""来个涨停""",3,13,2024
"""这个股怎么这么弱？哪个板块也不跟""",3,13,2024
"""太猖""",3,13,2024
"""国企改革、稀土永磁、储能、零配件，这几个板块两年时间里轮动拉升，都有一番不错的行""",3,12,2024
"""除了我待见你，谁拿你当回事了吗？""",3,12,2024
"""老套路，又开始跌了""",3,12,2024
"""可能是启动阳线""",3,11,2024
"""董秘您好，请问公司下属子公司镇能科技是否生产工商业储能相关设备？""",3,13,2024
"""董秘您好，请问公司是否涉及工商业储能运营业务？""",3,13,2024
"""吃相太难看""",3,11,2024
"""我绝对不做S.B战法[怒]""",3,11,2024
"""被你个垃圾骗进来了""",3,11,2024
"""八个点我给套进去我去""",3,11,2024
"""真软，服了you""",3,11,2024
"""太坏""",3,11,2024
"""据可靠消息公司出现巨大问题要倒闭[滴汗]""",3,10,2024
"""查了下原来江淮瑞风都是产手扶拖拉机及农机工具的！这英雄怪不得天天阴沉沉[想一下]""",3,8,2024
"""聚焦储能业务领域  促进业务转型发展  德宏股份增资全维度能源科技项目""",3,8,2024
"""死命压，压得住吗""",3,8,2024
"""天天要死不活的[成交][成交][成交]""",3,8,2024
"""贱宏[想一下]""",3,8,2024
"""与湘泵股份对比，这圾品真的无德[想一下]""",3,8,2024
"""缺德、缺红的圾品[想一下]""",3,8,2024
"""继续挂十块几百手呀，继续砸。不是牛吗？""",3,8,2024
"""缺德[想一下]""",3,8,2024
"""恶意砸盘""",3,8,2024
"""就它跌[微笑]""",3,8,2024
"""真是一个""",3,8,2024
"""德宏""",3,8,2024
"""庄家就是恶心人""",3,7,2024
"""缺德""",3,7,2024
"""有理由相信这个股的庄家是个做T狂魔""",3,7,2024
"""不可言喻""",3,7,2024
"""车子卖的好，关德宏啥是？""",3,6,2024
"""明天徳见板了[想一下]""",3,6,2024
"""跌的时候和喝酒一样快，长的时候和一样艰难""",3,6,2024
"""根本上不去""",3,6,2024
"""跌落时几分钟就是10点！涨起来缺红[想一下]""",3,6,2024
"""针灸每天跌呗[再见]""",3,6,2024
"""无奈""",3,6,2024
"""明天又是5点[想一下]3块止跌[想一下]""",3,5,2024
"""$德宏股份(SH603701)$""",3,5,2024
"""不跌到5块坚决不能买[想一下]""",3,5,2024
"""恨铁不成钢""",3,5,2024
"""666""",3,5,2024
"""有鬼""",3,5,2024
"""缺德、缺红的圾品[想一下]""",3,5,2024
"""是想卖公司嘛？""",3,5,2024
"""汽车板块异动拉升都扶不起你，你真的是扶不起的阿斗！哎""",3,5,2024
"""公司不会购吗？跌的这么厉害""",3,5,2024
"""您随意""",3,5,2024
"""缺德的公司[想一下]""",3,5,2024
"""不太能行这个股票""",3,5,2024
"""真能跌啊[摊手]""",3,5,2024
"""买过最烂的股票""",3,5,2024
"""还不如停牌了，大盘不管涨跌反正你都是跌，别亏大家的钱了""",3,5,2024
"""请问贵司和江铃江淮是否形成合作？在哪些方面有合作？""",3,7,2024
"""垃圾""",3,4,2024
"""德宏股份：江铃汽车是公司多年以来战略合作的核心客户之一 江淮汽车也是公司产品的常年用户""",3,4,2024
"""这股真NM有毒""",3,4,2024
"""缺德[想一下]""",3,4,2024
"""大盘涨，它也不涨，大盘跌，它跌的更多，看来年报不行啊[哭]""",3,4,2024
"""这股死了吗""",3,4,2024
"""12.46的本还有机会吗""",3,4,2024
"""爆累了""",3,4,2024
"""请加速度""",3,4,2024
"""有氢能发展，至少13板[想一下]""",3,2,2024
"""等回调再进货""",3,2,2024
"""坐等50[想一下]""",3,2,2024
"""业绩预告23年增48％一122％[想一下][加油]""",3,1,2024
"""旧设备农业机械、汽车更新与这个股票没关系吗？""",3,1,2024
"""回本跑路了，不再见""",3,1,2024
"""又他n的跌[摊手]""",3,1,2024
"""真无语""",3,1,2024
"""此波18[想一下]""",2,29,2024
"""这个到底有没有氢能源""",2,29,2024
"""下午不会还要跌停吧[摊手]""",2,29,2024
"""确实垃圾""",2,29,2024
"""请问贵司和江铃江淮是否形成合作？""",3,4,2024
"""跌停没有任何消息[想一下]""",2,28,2024
"""恶意做空！严惩[想一下]""",2,28,2024
"""涨几天还不够一天跌的[摊手]""",2,28,2024
"""太扯了，堪比ST烂股""",2,28,2024
"""稀烂""",2,28,2024
"""缺德[想一下]""",2,28,2024
"""缺德[想一下]""",2,28,2024
"""就应该挂最低价申报的，没想到11.27元挂半山腰了[哭][哭][哭]""",2,28,2024
"""离10块又近一点[想一下]""",2,28,2024
"""……""",2,28,2024
"""拿什么爱你，我的恋人""",2,28,2024
"""这也亏[摊手]""",2,27,2024
"""超大机构，德宏股份北方长龙芝麻开花要开门""",2,27,2024
"""股民都是没有记性的，这票是不是死了[囧]""",2,22,2024
"""今天股票普涨，德宏涨6个点怎么跌下来，是不是有什么情况，有谁能解释一下吗""",2,21,2024
"""真是没人性，涨6个点都能跌绿[哭][哭][哭]""",2,21,2024
"""真是跌了死扛，涨一点就跑的命，满仓腰斩，这几天陆陆续续跑了半仓[哭]""",2,21,2024
"""全市就你没回购了，良心何在？""",2,20,2024
"""跌停8.3买的哪主力该动手了""",2,20,2024
"""光储篇：优先看好与总量脱敏的海外细分和新技术-0215""",2,16,2024
"""早上割肉，有没有一样的""",2,8,2024
"""股价半个月腰斩，且没有好转，公司是不是要破产了""",2,19,2024
"""开盘又跌[怒]""",2,8,2024
"""德宏股份股价创逾20个月新低""",2,7,2024
"""前几天抄底，今天为啥割肉。就是这个市场已经放弃微小盘股，大盘指数在2700+30""",2,7,2024
"""今天稀土特别给力，德宏加油，期待你来个地天板。""",2,7,2024
"""开玩笑式的挂单7.77，居然加仓成功了""",2,7,2024
"""-3%割肉了。。。[大哭]""",2,7,2024
"""有股神吗，分析分析，这个是洗盘吗""",2,7,2024
"""德红德红，一定红""",2,7,2024
"""这公司比业绩暴雷还恐怖，要死的节奏""",2,7,2024
"""好心疼从16站到现在动都动不了了，外面涨成这样都不敢换仓了，换了也涨不回去了还可""",2,7,2024
"""这个票快退市吧""",2,7,2024
"""怎么回事呀""",2,7,2024
"""昨天群里传中信开会，不让基金，私募净卖出，但是可以调仓，调到大中盘股。小盘股还不""",2,7,2024
"""又要跌停了[滴汗]""",2,7,2024
"""真垃圾""",2,7,2024
"""德宏股份(603701)龙虎榜数据(02-06)""",2,6,2024
"""德宏股份盘中一度跌停 一机构买入2537万元""",2,6,2024
"""大家多少的本啊""",2,6,2024
"""德宏股份股价连续3日创近1年半新低""",2,6,2024
"""今天抄底的举手，我看看有多少胆大的。""",2,6,2024
"""抄底的今天又埋进去了，哎。""",2,6,2024
"""恶意做空，牢底坐穿""",2,6,2024
"""都在涨，它为什么在跌？没理由呀""",2,6,2024
"""告德宏主力:这个股票从上市以来除了一些季报，年报，理财，就是减持公告，这公司不值""",2,6,2024
"""观察了下盘面，还是原来这个。在这波风暴中没有死。。。干""",2,6,2024
"""刚刚跟随主力已建仓""",2,6,2024
"""全世界都在反弹，你个垃圾还跌停""",2,6,2024
"""中小盘暴跌消息出来了:私募基金不断被平仓，公募基金在大盘股里，私募基金大部分小盘""",2,6,2024
"""国家队不会管这些微小盘股，如果公司也不管，那就一直跌到自然抄底人进来，可能7块6""",2,6,2024
"""卖公司的感觉！[微笑]""",2,6,2024
"""这是咋地了有啥利空吗这么跌停""",2,6,2024
"""看这情况明天后天还有两个跌停，年后6块钱可以补仓。""",2,6,2024
"""没有流通性了，还得跌""",2,6,2024
"""这票跌到3元以下，才有买的价值！""",2,6,2024
"""德宏股份股价连续2日创近1年半新低""",2,5,2024
"""买不完根本买不完！""",2,5,2024
"""卖不完根本卖不完！""",2,5,2024
"""问董秘:估价下跌这么多，大股东有回购计划吗？""",2,5,2024
"""好奇 谁把你按在地上摩擦呢""",2,5,2024
"""三大指数全红，你跌停是啥意思？公司基本面要爆雷？""",2,5,2024
"""这条路不好走""",2,5,2024
"""德宏股份股价创近1年半新低""",2,2,2024
"""……""",2,2,2024
"""大家都没钱买股票了""",2,2,2024
"""今天爆仓的N多""",2,2,2024
"""年前9块钱估计能买到，年终奖也发了最后一补。各位股友静静等待。""",2,2,2024
"""汽配真的是光伏的跟随着，前期有风光，现在有多惨，深部见底。几年来出清获利盘""",2,2,2024
"""真心无语明明发的利好，结果跌停[怒][怒][怒]""",2,1,2024
"""请问公司有新能源和储能业务吗？""",2,5,2024
"""现在庄有一种软件可以监测到每位买家的点，炒股习惯，经济状况。估计这就是庄最厉害的""",2,1,2024
"""今天在座的舒服了喽！天天地板上按摩，舒舒服服过大年。钱无所谓，明年打工再赚""",2,1,2024
"""看了下盘面，小庄上串下跳着急的出不了货，200手就能打一个点，2000手就能打地""",2,1,2024
"""这交易量，长见识了，钱没白亏""",2,1,2024
"""这股还要跌。""",2,1,2024
"""早上有人爆仓了吧""",2,1,2024
"""破10可以补点仓，破9全仓。爱咋咋地。""",2,1,2024
"""业绩股啊，不应该跌停的啊。为啥东财没出？""",2,1,2024
"""无量跌停直接抄底。""",2,1,2024
"""跌停不需要理由""",2,1,2024
"""这叼毛公司不会要退市吧""",2,1,2024
"""庄出逃""",2,1,2024
"""跌停了""",2,1,2024
"""现在看我昨天割对不对？你们自己说。你们个个头铁，那么就把过年的钱也留下""",2,1,2024
"""强度看样子不比15年底！""",2,1,2024
"""9.16会不会到来""",1,31,2024
"""出来聊天呀！没人了？清仓等过年喽""",1,31,2024
"""割了割了，亏3个点！玩不过！认输。拜拜了""",1,31,2024
"""德宏股份：预计23年年度归母净利润同比增长48.07%至122.10%""",1,30,2024
"""德宏股份:浙江德宏汽车电子电器股份有限公司2023年年度业绩预告""",1,30,2024
"""刀片上吃肉""",1,30,2024
"""汽配板块像光伏一样，原来有多风光现在就有多惨。基本都是阴跌几年了喽""",1,30,2024
"""你也是国资，明天是不是可以走起""",1,29,2024
"""割肉离场[哭]""",1,29,2024
"""短期都别碰这只股了""",1,29,2024
"""汽配板块么下一个光伏的下场！""",1,29,2024
"""宝总来了都救不了你""",1,29,2024
"""一个月跌估计的25%。。。""",1,29,2024
"""什么猫哥88都是小丑一个白脸一个红脸吧。都害我亏钱[怒]""",1,29,2024
"""有人说庄每天对倒交易那么多手续费怎么办？每天做做T（看看这个票有多少上影线就知道""",1,26,2024
"""赶紧下来吧，硬撑着多累啊""",1,25,2024
"""买你已经不知道亏多少钱了""",1,25,2024
"""什么神仙股""",1,25,2024
"""第一次买这个股票，大盘马上2900了，这个是啥板块？就不反弹一点？""",1,25,2024
"""该怎么形容你""",1,24,2024
"""就敢12.5建仓的原因是：1.公司肯定是LJ。2.这票没有开通融券，不存在做空赚""",1,24,2024
"""2万5的本金，那天15.5买的，现在居然亏4600。找谁说理去。""",1,24,2024
"""管住手，还是昨天说的三根放量孕线杀伤力非常大，再去15-20%，年后补仓。大概1""",1,24,2024
"""我在15以上不断的叫大家走，12.5抄底。你们都觉得自己很牛逼呀，那时那个嘲笑喂""",1,24,2024
"""一路走来不容易好伤心""",1,24,2024
"""只要不追高，抄底不说赚，至少不会亏多少，买完不涨就卖，亏不了什么钱，一直我是这样""",1,23,2024
"""准备好子弹。12.5就要到了，今天应该能到。""",1,23,2024
"""买一万都亏了3000，在座重仓的岂不是渣都没""",1,23,2024
"""股友们，这个位置三根孕线，搞不好下面有15%-20%的跌幅，可能跌破10块钱，谨""",1,23,2024
"""卖，该涨不涨，废了""",1,23,2024
"""这是独庄股，不存在像别的股一样几个庄一起意见不统一形成砸盘。这个自导自演，跌到1""",1,23,2024
"""12.5及以下就大胆的买入，多一分都不买""",1,22,2024
"""1月12号大宗交易，买了65万股就开始砸，莫名其妙吃个跌停，这种庄家老子就跟你耗""",1,19,2024
"""机会抓住一次太难拿""",1,19,2024
"""到底是洗盘还是什么？昨天资金流出那么多今天资金又流出还能像的想""",1,19,2024
"""12.5就开始买入，别犹豫。他又在诱骗散户了。忍住""",1,19,2024
"""德宏股份人气较昨日提升2581 现居飙升榜第15""",1,18,2024
"""这股有个性，从今天看来绝对是庄股。""",1,18,2024
"""全部按死今天割肉抄底就是个错误""",1,18,2024
"""坚定信心，耐心持有目标价100超越茅台不是梦。梭哈就是干""",1,18,2024
"""大家不要动，我要拉了""",1,18,2024
"""完了，又一个日经成分股陨落了！[哭][哭][哭]""",1,18,2024
"""现在抄底有没有地天板的可能性？""",1,18,2024
"""感觉这个股没有主力吧，跌的毫无抵抗力""",1,18,2024
"""不是这为什么会跌停？？""",1,18,2024
"""可以抄底了吗？""",1,18,2024
"""离12.5越来越近了！你们继续唱多，继续表演！我有的是耐心等""",1,18,2024
"""变成仙股了""",1,17,2024
"""好像有跌停的潜质。""",1,16,2024
"""没流动性了？""",1,16,2024
"""汽车零部件板块大势已去，已经形成下跌趋势""",1,16,2024
"""怎么回事？""",1,16,2024
"""完了没有上车吗？""",1,15,2024
"""这个位置还能这么玩，我也是看不懂了""",1,15,2024
"""舒服了""",1,15,2024
"""别吵吵了，买定离手！现在这行情80%-90%股票下跌，买其他也差不多。""",1,15,2024
"""这股真不错！每次都能准时给异想天开的人上一课。上了一年了多了！""",1,15,2024
"""大宗交易：德宏股份成交995.2万元，成交价15.55元（01-12）""",1,12,2024
"""今天这根长上影线各位大拿咋看？""",1,12,2024
"""猫哥，你竟然也要弄这种注册一天的马甲号！""",1,12,2024
"""主力一直再吃货，下午涨停，至少三个板，满仓进入""",1,12,2024
"""对倒，诱多，做这么明显唯恐别人不知道此处有人坐庄""",1,12,2024
"""恭喜今天新加入的朋友，祝贺你们成为猫哥的新队员！以后你们就能像猫哥一样天天仰望星""",1,12,2024
"""好一根啊""",1,12,2024
"""跳水第一名啊""",1,12,2024
"""哈哈哈，好""",1,12,2024
"""真的这么烂吗？""",1,11,2024
"""请问公司有新能源和储能业务吗""",1,12,2024
"""德宏股份1月10日快速反弹""",1,10,2024
"""还有那么多套牢盘怎么涨？""",1,6,2024
"""再现杀猪游戏！一年里多少次了呀""",1,4,2024
"""没意思，还以为能有一波不错的涨幅""",1,4,2024
"""实战干货！周二有20支股票“放量上涨”[24/01/02]""",1,2,2024
"""留守的都是死多头，涨停板可以开始了！""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""破不了啊还是，没格局""",12,29,2023
"""各位小可爱们舒服吗？""",12,29,2023
"""目前来说还是画图准确的，旗形整理普突破，顶到了原趋势16的位置。本来预期今日回踩""",12,29,2023
"""T""",12,29,2023
"""强庄永远是强庄[强壮][强壮][强壮][强壮]""",12,29,2023
"""海川智能、德宏股份、凯迪股份、荣丰控股——新发现——神马电力（2连板）、华民股份盘中冲9个点以上""",12,28,2023
