"""年报随时可能推迟，2个一字跌停再买，难道不香吗""",3,25,2024
"""融泰调整，你就不能顶起来，要死不活的什么意思啊？""",3,25,2024
"""莫高飞天冰酒，莫高飞天xo定能大放异彩！南北（茅飞）北红（莫飞）双峰耸峙格局值得""",3,25,2024
"""6元出了30手，准备5.92接回来""",3,25,2024
"""有人被今天适合做T""",3,25,2024
"""善庄，又T了一个点""",3,25,2024
"""开盘熊猫和你二选一又选了你这个废菜""",3,25,2024
"""新一轮割韭菜来了""",3,25,2024
"""股东们，买酒了""",3,25,2024
"""t了，下午绿了再买，感谢主力，错了一次太痛苦了""",3,25,2024
"""兄弟们t起来，只要拉高，不涨就t出去，只要跌不动赶紧买回来。把握节奏。OK？""",3,25,2024
"""即将退市，老夫先撤退了""",3,25,2024
"""那些天天过来带节奏的可以瞑目了莫高不延期，今天起飞""",3,25,2024
"""天天心情----如何做波段（战术课堂）“做波段”是Zy操作法里降持股成本最重要的""",3,25,2024
"""变盘在即，就看庄总的抉择了，要么是人见人爱的庄哥，要么是人见人嫌的砸总，不过可以""",3,25,2024
"""下一个即将迎来莫高退[卖出][怒][看空]""",3,24,2024
"""目前只持有莫高和榕泰，莫高会继续加仓""",3,24,2024
"""明天加仓！""",3,24,2024
"""谁是下一支榕泰？""",3,24,2024
"""猜一猜几个跌停？""",3,24,2024
"""其他的不知道，反正一说到强身健体，延年益寿，药食同源，我原来会立刻想到甘肃，想到""",3,24,2024
"""本来是来炒摘帽的，现在摘不摘帽无所谓了，你摘帽也好，不摘帽也好，你年报不延期也好""",3,24,2024
"""莫高增加了烧酒白酒和烈酒？本来就已生产白兰地了，所以烈酒早已就有，烧酒准确地说是""",3,24,2024
"""转发""",3,24,2024
"""莫高勇夺第一摘帽。回到12以上""",3,24,2024
"""莫高上市20年以来。从未有过年报延期..20多年的传统。今年依旧如此呗。""",3,23,2024
"""大家不要高兴早了，要不以物喜不以己悲，不骄不躁，不亢不卑。如果周日公告年报延期到""",3,23,2024
"""红酒酱酒药酒青稞酒莫高妖王逻辑分析""",3,23,2024
"""摘帽第一股，还得是莫高！""",3,23,2024
"""年报延期到4月30日？周日晚公布？""",3,23,2024
"""年报不敢提前两三天么""",3,23,2024
"""周一回调，就杀入，开盘超过6元就放弃！""",3,23,2024
"""海越延期，榕泰被问询首摘很大概率是莫高，之前营业额扣非1.8亿已经问询过了。周一""",3,23,2024
"""红酒酱酒药酒青稞酒第一股莫高价值研究""",3,23,2024
"""莫老爷、节节攀高""",3,23,2024
