"""不和你玩了""",3,26,2024
"""今天高开""",3,26,2024
"""最让人绝望的是别的股票跌下去回来了很多，你的股票跌了三年继续下跌。亏损不怕怕就怕""",3,25,2024
"""最让人绝望的是别的股票跌下去回来了很多，你的股票跌了三年继续下跌。亏损不怕怕就怕""",3,25,2024
"""垃圾，什么时候！""",3,25,2024
"""1元抄底了""",3,22,2024
"""兄弟们被坑一次就行了，待在坑里就坑一次，出去可能就被再坑一次，待着吧！！！""",3,22,2024
"""发展园林经济是国家的战略，今天中央电视一台报道各地的园林经济发展。看样子有戏。！""",3,22,2024
"""发展园林经济是国家的战略，今天中央电视一台报道各地的园林经济发展。看样子有戏。""",3,22,2024
"""我压个十几手都不敢吃，装什么装呢？""",3,21,2024
"""没有主力加入，散户给它买到十块了，上面一大堆套牢的""",3,21,2024
"""跌9元说大家亏损严重，涨回3元说盈利。请问亏损的6元到哪去了。本还差这么多，说涨""",3,21,2024
"""跌9元说大家亏损严重，涨回3元说盈利。请问亏损的6元到哪去了。本还差这么多，说涨""",3,21,2024
"""我投一百万拉2个点，你们呢""",3,21,2024
"""这股本来这两天是有涨停的，可惜出了个减持公告，大家都不玩它了。""",3,20,2024
"""第一次见散户买涨的股[大笑]""",3,20,2024
"""绝不割肉，绝不增持。""",3,20,2024
"""据我观察，在大股东减持之前，主力不会轻易让股价跌下去，甚至还会拉一把起来。大家盯""",3,19,2024
"""收盘竟价2万股就是我甩的尾货。""",3,19,2024
"""今天主力被迫承接下不少抛盘，我看它没有热点，出来就不再跟主力了。""",3,19,2024
"""洗完盘了，不随大势下杀了。""",3,19,2024
"""真可笑，一会儿托盘，一会儿压盘，拿不到筹码也没有必要这样做啊！感觉跟200+50""",3,19,2024
"""这两天我是不会减持的，有本事砸我两个跌停[牛][牛][牛]""",3,19,2024
"""成交缩量，没有接盘，主力想跑都跑不掉。""",3,19,2024
"""今天当心2.28悲剧重演啊！量化昨日融的劵今日要低买还劵，所以要打压大盘的。""",3,19,2024
"""下调评级为“-”，且暂不定目标价""",3,19,2024
"""不是说坚持吗，倒是跌啊，墨迹一上午跌了一个点""",3,19,2024
"""开盘就给赚钱卖，跌下来还是可以再买点的。""",3,19,2024
"""拼的是手速啊，8.98,8.99成功卖出。""",3,19,2024
"""割肉离场的人比较多，祸兮福兮？""",3,19,2024
"""上周五才碰上楚环科技减持公告，今又碰上你，草""",3,18,2024
"""园林股份(605303.SH)：亿品创投、舟洋创投拟减持合计不超1%股份""",3,18,2024
"""园林股份(605303.SH)：亿品创投、舟洋创投拟合计减持不超过1%股份""",3,18,2024
"""股东没格局""",3,18,2024
"""园林股份：亿品创投、舟洋创投拟合计减持公司不超1%股份""",3,18,2024
"""园林股份：亿品创投、舟洋创投拟合计减持不超1%公司股份""",3,18,2024
"""园林股份：亿品创投、舟洋创投拟合计减持不超过1%股份""",3,18,2024
"""园林股份：亿品创投、舟洋创投拟合计减持不超过1%""",3,18,2024
