"""北汽和华为的享界S9也使用了磷酸锰铁锂电池，越来越多的车使用了，这个概念何时炒起""",3,24,2024
"""红星发展本周融资净买入437.91万元，居化学原料板块第十四""",3,24,2024
"""红星发展：本周沪股通持股量环比减少13%，周内减仓幅度居化学原料板块第六""",3,24,2024
"""这段时间固态电池有发酵了""",3,24,2024
"""看走势还要下探10.62""",3,23,2024
"""安心等待奇迹吧，7块钱的时候我都没有卖，现在这个点就是反复做T,跟主力一起才是正""",3,23,2024
"""红星发展：融资净偿还113.12万元，融资余额9791.27万元（03-22）""",3,23,2024
"""红星发展03月22日被沪股通减持3.4万股""",3,23,2024
"""收盘了，简单说一下：""",3,22,2024
"""尽显垃圾本色""",3,22,2024
"""你站在11元咋这难一""",3,22,2024
"""涨起来便秘，跌下来窜稀，此股的确如此""",3,22,2024
"""午盘策略：""",3,22,2024
"""大盘涨的时候你不涨，大盘跌的时候你跌的厉害。垃圾""",3,22,2024
"""关门前奏""",3,22,2024
"""早盘策略：""",3,22,2024
"""今天会把所有的涨幅跌完！""",3,22,2024
"""红星发展：连续7日融资净买入累计1478.28万元（03-21）""",3,22,2024
"""红星发展03月21日被沪股通减持12.17万股""",3,22,2024
"""这股还挺顽强，几次水下都能拉上去，虽然长得不多""",3,21,2024
"""什么时候时候分红""",3,21,2024
"""收盘了，简单说一下：""",3,21,2024
"""持股6天了，天天都是红色的上涨，可一分钱都没赚到。""",3,21,2024
"""核电都在起飞，可控核聚变到底靠不靠谱啊？""",3,21,2024
"""今天3分钱玩一天""",3,21,2024
"""割肉走人，不玩你了，买个科技股比你强百倍，不然本早回来了，气人。""",3,21,2024
"""天天半死不活的""",3,21,2024
"""涨起来便秘，跌下来窜稀""",3,21,2024
"""最近几天都是在小鸡炖蘑菇啊，大家伙接下来是什么想法，这几天也没啥做T的想法，等一""",3,21,2024
"""涨猛一点""",3,21,2024
"""午盘策略""",3,21,2024
"""星哥都在等你表演""",3,21,2024
"""小作文那些人呢""",3,21,2024
"""回本路漫漫[捂脸]""",3,21,2024
"""垃圾，砸到退市最好。""",3,21,2024
"""又要开砸了""",3,21,2024
"""今天肯定把这几天涨幅全部跌完！！""",3,21,2024
"""又要开始垃圾的表演的""",3,21,2024
"""垃圾，拜拜""",3,21,2024
"""专门去百度查了一下，说是钡储存量第一""",3,21,2024
"""勒色""",3,21,2024
"""好像是储存钡最多的公司""",3,21,2024
"""这个不是核聚变材料吗？走的这么差""",3,21,2024
"""大盘向上你向下，卖了，垃圾，半个月才赚了几个点[哭][哭][哭]""",3,21,2024
"""今天又是1分钱玩一天""",3,21,2024
"""金属哪边涨它都靠不上""",3,21,2024
"""早盘策略""",3,21,2024
"""红星发展：连续6日融资净买入累计1312.25万元（03-20）""",3,21,2024
"""红星发展03月20日获沪股通增持14.94万股""",3,21,2024
"""这公司董秘多少天没出来了[滴汗]都不配合下这行情的吗""",3,20,2024
